Samples: 10000, Batch size: 30, Epochs: 5000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/4999 | Train:  2.398 | Test:  2.316 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([ 0.1469,  0.1961,  0.3020, -0.1039], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.1087,  0.2496,  0.3137, -0.0655], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([ 0.1009,  0.2701,  0.3095, -0.0688], grad_fn=<SelectBackward0>) 

Epoch 2748/4999 | Train:  0.248 | Test:  0.232 
Epoch 2749/4999 | Train:  0.248 | Test:  0.232 
Epoch 2750/4999 | Train:  0.248 | Test:  0.232 
Epoch 2751/4999 | Train:  0.248 | Test:  0.232 
Epoch 2752/4999 | Train:  0.248 | Test:  0.232 
Epoch 2753/4999 | Train:  0.248 | Test:  0.232 
Epoch 2754/4999 | Train:  0.248 | Test:  0.232 
Epoch 2755/4999 | Train:  0.248 | Test:  0.232 
Epoch 2756/4999 | Train:  0.248 | Test:  0.232 
Epoch 2757/4999 | Train:  0.248 | Test:  0.232 
Epoch 2758/4999 | Train:  0.248 | Test:  0.232 
Epoch 2759/4999 | Train:  0.248 | Test:  0.232 
Epoch 2760/4999 | Train:  0.248 | Test:  0.232 
Epoch 2761/4999 | Train:  0.248 | Test:  0.232 
Epoch 2762/4999 | Train:  0.247 | Test:  0.232 
Epoch 2763/4999 | Train:  0.247 | Test:  0.232 
Epoch 2764/4999 | Train:  0.248 | Test:  0.232 
Epoch 2765/4999 | Train:  0.247 | Test:  0.232 
Epoch 2766/4999 | Train:  0.247 | Test:  0.232 
Epoch 2767/4999 | Train:  0.247 | Test:  0.232 
Epoch 2768/4999 | Train:  0.247 | Test:  0.232 
Epoch 2769/4999 | Train:  0.247 | Test:  0.232 
Epoch 2770/4999 | Train:  0.247 | Test:  0.232 
Epoch 2771/4999 | Train:  0.247 | Test:  0.232 
Epoch 2772/4999 | Train:  0.247 | Test:  0.232 
Epoch 2773/4999 | Train:  0.247 | Test:  0.231 
Epoch 2774/4999 | Train:  0.247 | Test:  0.231 
Epoch 2775/4999 | Train:  0.247 | Test:  0.231 
Epoch 2776/4999 | Train:  0.247 | Test:  0.231 
Epoch 2777/4999 | Train:  0.247 | Test:  0.231 
Epoch 2778/4999 | Train:  0.247 | Test:  0.231 
Epoch 2779/4999 | Train:  0.247 | Test:  0.231 
Epoch 2780/4999 | Train:  0.247 | Test:  0.231 
Epoch 2781/4999 | Train:  0.247 | Test:  0.231 
Epoch 2782/4999 | Train:  0.247 | Test:  0.231 
Epoch 2783/4999 | Train:  0.247 | Test:  0.231 
Epoch 2784/4999 | Train:  0.247 | Test:  0.231 
Epoch 2785/4999 | Train:  0.247 | Test:  0.231 
Epoch 2786/4999 | Train:  0.247 | Test:  0.231 
Epoch 2787/4999 | Train:  0.247 | Test:  0.231 
Epoch 2788/4999 | Train:  0.247 | Test:  0.231 
Epoch 2789/4999 | Train:  0.247 | Test:  0.231 
Epoch 2790/4999 | Train:  0.247 | Test:  0.231 
Epoch 2791/4999 | Train:  0.247 | Test:  0.231 
Epoch 2792/4999 | Train:  0.247 | Test:  0.231 
Epoch 2793/4999 | Train:  0.247 | Test:  0.231 
Epoch 2794/4999 | Train:  0.246 | Test:  0.231 
Epoch 2795/4999 | Train:  0.247 | Test:  0.231 
Epoch 2796/4999 | Train:  0.247 | Test:  0.231 
Epoch 2797/4999 | Train:  0.246 | Test:  0.231 
Epoch 2798/4999 | Train:  0.247 | Test:  0.231 
Epoch 2799/4999 | Train:  0.246 | Test:  0.231 
Epoch 2800/4999 | Train:  0.246 | Test:  0.231 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0137, -1.9067,  0.5199,  3.2547], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0069, -0.3703,  0.4395, -0.1347], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6448, -1.0079,  1.8095,  2.1523], grad_fn=<SelectBackward0>) 

Epoch 2801/4999 | Train:  0.246 | Test:  0.231 
Epoch 2802/4999 | Train:  0.246 | Test:  0.231 
Epoch 2803/4999 | Train:  0.246 | Test:  0.231 
Epoch 2804/4999 | Train:  0.246 | Test:  0.231 
Epoch 2805/4999 | Train:  0.246 | Test:  0.231 
Epoch 2806/4999 | Train:  0.246 | Test:  0.231 
Epoch 2807/4999 | Train:  0.246 | Test:  0.231 
Epoch 2808/4999 | Train:  0.246 | Test:  0.231 
Epoch 2809/4999 | Train:  0.246 | Test:  0.231 
Epoch 2810/4999 | Train:  0.246 | Test:  0.231 
Epoch 2811/4999 | Train:  0.246 | Test:  0.231 
Epoch 2812/4999 | Train:  0.246 | Test:  0.231 
Epoch 2813/4999 | Train:  0.246 | Test:  0.231 
Epoch 2814/4999 | Train:  0.246 | Test:  0.231 
Epoch 2815/4999 | Train:  0.246 | Test:  0.231 
Epoch 2816/4999 | Train:  0.246 | Test:  0.231 
Epoch 2817/4999 | Train:  0.246 | Test:  0.231 
Epoch 2818/4999 | Train:  0.246 | Test:  0.231 
Epoch 2819/4999 | Train:  0.246 | Test:  0.231 
Epoch 2820/4999 | Train:  0.246 | Test:  0.231 
Epoch 2821/4999 | Train:  0.246 | Test:  0.231 
Epoch 2822/4999 | Train:  0.246 | Test:  0.231 
Epoch 2823/4999 | Train:  0.246 | Test:  0.231 
Epoch 2824/4999 | Train:  0.246 | Test:  0.231 
Epoch 2825/4999 | Train:  0.246 | Test:  0.230 
Epoch 2826/4999 | Train:  0.246 | Test:  0.230 
Epoch 2827/4999 | Train:  0.246 | Test:  0.230 
Epoch 2828/4999 | Train:  0.246 | Test:  0.230 
Epoch 2829/4999 | Train:  0.245 | Test:  0.230 
Epoch 2830/4999 | Train:  0.245 | Test:  0.230 
Epoch 2831/4999 | Train:  0.245 | Test:  0.230 
Epoch 2832/4999 | Train:  0.245 | Test:  0.230 
Epoch 2833/4999 | Train:  0.245 | Test:  0.230 
Epoch 2834/4999 | Train:  0.245 | Test:  0.230 
Epoch 2835/4999 | Train:  0.245 | Test:  0.230 
Epoch 2836/4999 | Train:  0.245 | Test:  0.230 
Epoch 2837/4999 | Train:  0.245 | Test:  0.230 
Epoch 2838/4999 | Train:  0.245 | Test:  0.230 
Epoch 2839/4999 | Train:  0.245 | Test:  0.230 
Epoch 2840/4999 | Train:  0.245 | Test:  0.230 
Epoch 2841/4999 | Train:  0.245 | Test:  0.230 
Epoch 2842/4999 | Train:  0.245 | Test:  0.230 
Epoch 2843/4999 | Train:  0.245 | Test:  0.230 
Epoch 2844/4999 | Train:  0.245 | Test:  0.230 
Epoch 2845/4999 | Train:  0.245 | Test:  0.230 
Epoch 2846/4999 | Train:  0.245 | Test:  0.230 
Epoch 2847/4999 | Train:  0.245 | Test:  0.230 
Epoch 2848/4999 | Train:  0.245 | Test:  0.230 
Epoch 2849/4999 | Train:  0.245 | Test:  0.230 
Epoch 2850/4999 | Train:  0.245 | Test:  0.230 
Epoch 2851/4999 | Train:  0.245 | Test:  0.230 
Epoch 2852/4999 | Train:  0.245 | Test:  0.230 
Epoch 2853/4999 | Train:  0.245 | Test:  0.230 
Epoch 2854/4999 | Train:  0.245 | Test:  0.230 
Epoch 2855/4999 | Train:  0.245 | Test:  0.230 
Epoch 2856/4999 | Train:  0.245 | Test:  0.230 
Epoch 2857/4999 | Train:  0.245 | Test:  0.230 
Epoch 2858/4999 | Train:  0.245 | Test:  0.230 
Epoch 2859/4999 | Train:  0.245 | Test:  0.230 
Epoch 2860/4999 | Train:  0.244 | Test:  0.230 
Epoch 2861/4999 | Train:  0.245 | Test:  0.230 
Epoch 2862/4999 | Train:  0.244 | Test:  0.230 
Epoch 2863/4999 | Train:  0.244 | Test:  0.230 
Epoch 2864/4999 | Train:  0.244 | Test:  0.230 
Epoch 2865/4999 | Train:  0.244 | Test:  0.230 
Epoch 2866/4999 | Train:  0.244 | Test:  0.230 
Epoch 2867/4999 | Train:  0.244 | Test:  0.230 
Epoch 2868/4999 | Train:  0.244 | Test:  0.230 
Epoch 2869/4999 | Train:  0.244 | Test:  0.230 
Epoch 2870/4999 | Train:  0.244 | Test:  0.230 
Epoch 2871/4999 | Train:  0.244 | Test:  0.230 
Epoch 2872/4999 | Train:  0.244 | Test:  0.230 
Epoch 2873/4999 | Train:  0.244 | Test:  0.230 
Epoch 2874/4999 | Train:  0.244 | Test:  0.230 
Epoch 2875/4999 | Train:  0.244 | Test:  0.230 
Epoch 2876/4999 | Train:  0.244 | Test:  0.230 
Epoch 2877/4999 | Train:  0.244 | Test:  0.229 
Epoch 2878/4999 | Train:  0.244 | Test:  0.229 
Epoch 2879/4999 | Train:  0.244 | Test:  0.229 
Epoch 2880/4999 | Train:  0.244 | Test:  0.229 
Epoch 2881/4999 | Train:  0.244 | Test:  0.229 
Epoch 2882/4999 | Train:  0.244 | Test:  0.229 
Epoch 2883/4999 | Train:  0.244 | Test:  0.229 
Epoch 2884/4999 | Train:  0.244 | Test:  0.229 
Epoch 2885/4999 | Train:  0.244 | Test:  0.229 
Epoch 2886/4999 | Train:  0.244 | Test:  0.229 
Epoch 2887/4999 | Train:  0.244 | Test:  0.229 
Epoch 2888/4999 | Train:  0.244 | Test:  0.229 
Epoch 2889/4999 | Train:  0.244 | Test:  0.229 
Epoch 2890/4999 | Train:  0.244 | Test:  0.229 
Epoch 2891/4999 | Train:  0.244 | Test:  0.229 
Epoch 2892/4999 | Train:  0.244 | Test:  0.229 
Epoch 2893/4999 | Train:  0.244 | Test:  0.229 
Epoch 2894/4999 | Train:  0.244 | Test:  0.229 
Epoch 2895/4999 | Train:  0.243 | Test:  0.229 
Epoch 2896/4999 | Train:  0.243 | Test:  0.229 
Epoch 2897/4999 | Train:  0.244 | Test:  0.229 
Epoch 2898/4999 | Train:  0.243 | Test:  0.229 
Epoch 2899/4999 | Train:  0.243 | Test:  0.229 
Epoch 2900/4999 | Train:  0.243 | Test:  0.229 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0089, -1.9064,  0.5189,  3.2534], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0061, -0.3658,  0.4407, -0.1406], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6457, -1.0040,  1.8300,  2.1436], grad_fn=<SelectBackward0>) 

Epoch 2901/4999 | Train:  0.243 | Test:  0.229 
Epoch 2902/4999 | Train:  0.243 | Test:  0.229 
Epoch 2903/4999 | Train:  0.243 | Test:  0.229 
Epoch 2904/4999 | Train:  0.243 | Test:  0.229 
Epoch 2905/4999 | Train:  0.243 | Test:  0.229 
Epoch 2906/4999 | Train:  0.243 | Test:  0.229 
Epoch 2907/4999 | Train:  0.243 | Test:  0.229 
Epoch 2908/4999 | Train:  0.243 | Test:  0.229 
Epoch 2909/4999 | Train:  0.243 | Test:  0.229 
Epoch 2910/4999 | Train:  0.243 | Test:  0.229 
Epoch 2911/4999 | Train:  0.243 | Test:  0.229 
Epoch 2912/4999 | Train:  0.243 | Test:  0.229 
Epoch 2913/4999 | Train:  0.243 | Test:  0.229 
Epoch 2914/4999 | Train:  0.243 | Test:  0.229 
Epoch 2915/4999 | Train:  0.243 | Test:  0.229 
Epoch 2916/4999 | Train:  0.243 | Test:  0.229 
Epoch 2917/4999 | Train:  0.243 | Test:  0.229 
Epoch 2918/4999 | Train:  0.243 | Test:  0.229 
Epoch 2919/4999 | Train:  0.243 | Test:  0.229 
Epoch 2920/4999 | Train:  0.243 | Test:  0.229 
Epoch 2921/4999 | Train:  0.243 | Test:  0.229 
Epoch 2922/4999 | Train:  0.243 | Test:  0.229 
Epoch 2923/4999 | Train:  0.243 | Test:  0.229 
Epoch 2924/4999 | Train:  0.243 | Test:  0.229 
Epoch 2925/4999 | Train:  0.243 | Test:  0.229 
Epoch 2926/4999 | Train:  0.243 | Test:  0.229 
Epoch 2927/4999 | Train:  0.242 | Test:  0.229 
Epoch 2928/4999 | Train:  0.243 | Test:  0.229 
Epoch 2929/4999 | Train:  0.243 | Test:  0.228 
Epoch 2930/4999 | Train:  0.242 | Test:  0.228 
Epoch 2931/4999 | Train:  0.242 | Test:  0.228 
Epoch 2932/4999 | Train:  0.242 | Test:  0.228 
Epoch 2933/4999 | Train:  0.242 | Test:  0.228 
Epoch 2934/4999 | Train:  0.242 | Test:  0.228 
Epoch 2935/4999 | Train:  0.242 | Test:  0.228 
Epoch 2936/4999 | Train:  0.242 | Test:  0.228 
Epoch 2937/4999 | Train:  0.242 | Test:  0.228 
Epoch 2938/4999 | Train:  0.242 | Test:  0.228 
Epoch 2939/4999 | Train:  0.242 | Test:  0.228 
Epoch 2940/4999 | Train:  0.242 | Test:  0.228 
Epoch 2941/4999 | Train:  0.242 | Test:  0.228 
Epoch 2942/4999 | Train:  0.242 | Test:  0.228 
Epoch 2943/4999 | Train:  0.242 | Test:  0.228 
Epoch 2944/4999 | Train:  0.242 | Test:  0.228 
Epoch 2945/4999 | Train:  0.242 | Test:  0.228 
Epoch 2946/4999 | Train:  0.242 | Test:  0.228 
Epoch 2947/4999 | Train:  0.242 | Test:  0.228 
Epoch 2948/4999 | Train:  0.242 | Test:  0.228 
Epoch 2949/4999 | Train:  0.242 | Test:  0.228 
Epoch 2950/4999 | Train:  0.242 | Test:  0.228 
Epoch 2951/4999 | Train:  0.242 | Test:  0.228 
Epoch 2952/4999 | Train:  0.242 | Test:  0.228 
Epoch 2953/4999 | Train:  0.242 | Test:  0.228 
Epoch 2954/4999 | Train:  0.242 | Test:  0.228 
Epoch 2955/4999 | Train:  0.242 | Test:  0.228 
Epoch 2956/4999 | Train:  0.242 | Test:  0.228 
Epoch 2957/4999 | Train:  0.242 | Test:  0.228 
Epoch 2958/4999 | Train:  0.242 | Test:  0.228 
Epoch 2959/4999 | Train:  0.242 | Test:  0.228 
Epoch 2960/4999 | Train:  0.242 | Test:  0.228 
Epoch 2961/4999 | Train:  0.241 | Test:  0.228 
Epoch 2962/4999 | Train:  0.241 | Test:  0.228 
Epoch 2963/4999 | Train:  0.241 | Test:  0.228 
Epoch 2964/4999 | Train:  0.241 | Test:  0.228 
Epoch 2965/4999 | Train:  0.241 | Test:  0.228 
Epoch 2966/4999 | Train:  0.241 | Test:  0.228 
Epoch 2967/4999 | Train:  0.241 | Test:  0.228 
Epoch 2968/4999 | Train:  0.241 | Test:  0.228 
Epoch 2969/4999 | Train:  0.241 | Test:  0.228 
Epoch 2970/4999 | Train:  0.241 | Test:  0.228 
Epoch 2971/4999 | Train:  0.241 | Test:  0.228 
Epoch 2972/4999 | Train:  0.241 | Test:  0.228 
Epoch 2973/4999 | Train:  0.241 | Test:  0.228 
Epoch 2974/4999 | Train:  0.241 | Test:  0.228 
Epoch 2975/4999 | Train:  0.241 | Test:  0.228 
Epoch 2976/4999 | Train:  0.241 | Test:  0.228 
Epoch 2977/4999 | Train:  0.241 | Test:  0.228 
Epoch 2978/4999 | Train:  0.241 | Test:  0.228 
Epoch 2979/4999 | Train:  0.241 | Test:  0.228 
Epoch 2980/4999 | Train:  0.241 | Test:  0.228 
Epoch 2981/4999 | Train:  0.241 | Test:  0.228 
Epoch 2982/4999 | Train:  0.241 | Test:  0.228 
Epoch 2983/4999 | Train:  0.241 | Test:  0.227 
Epoch 2984/4999 | Train:  0.241 | Test:  0.227 
Epoch 2985/4999 | Train:  0.241 | Test:  0.227 
Epoch 2986/4999 | Train:  0.241 | Test:  0.227 
Epoch 2987/4999 | Train:  0.241 | Test:  0.227 
Epoch 2988/4999 | Train:  0.241 | Test:  0.227 
Epoch 2989/4999 | Train:  0.241 | Test:  0.227 
Epoch 2990/4999 | Train:  0.241 | Test:  0.227 
Epoch 2991/4999 | Train:  0.241 | Test:  0.227 
Epoch 2992/4999 | Train:  0.240 | Test:  0.227 
Epoch 2993/4999 | Train:  0.241 | Test:  0.227 
Epoch 2994/4999 | Train:  0.241 | Test:  0.227 
Epoch 2995/4999 | Train:  0.241 | Test:  0.227 
Epoch 2996/4999 | Train:  0.240 | Test:  0.227 
Epoch 2997/4999 | Train:  0.241 | Test:  0.227 
Epoch 2998/4999 | Train:  0.240 | Test:  0.227 
Epoch 2999/4999 | Train:  0.240 | Test:  0.227 
Epoch 3000/4999 | Train:  0.240 | Test:  0.227 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0055, -1.9059,  0.5183,  3.2537], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0050, -0.3611,  0.4422, -0.1473], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6450, -0.9988,  1.8490,  2.1362], grad_fn=<SelectBackward0>) 

Epoch 3001/4999 | Train:  0.240 | Test:  0.227 
Epoch 3002/4999 | Train:  0.240 | Test:  0.227 
Epoch 3003/4999 | Train:  0.240 | Test:  0.227 
Epoch 3004/4999 | Train:  0.240 | Test:  0.227 
Epoch 3005/4999 | Train:  0.240 | Test:  0.227 
Epoch 3006/4999 | Train:  0.240 | Test:  0.227 
Epoch 3007/4999 | Train:  0.240 | Test:  0.227 
Epoch 3008/4999 | Train:  0.240 | Test:  0.227 
Epoch 3009/4999 | Train:  0.240 | Test:  0.227 
Epoch 3010/4999 | Train:  0.240 | Test:  0.227 
Epoch 3011/4999 | Train:  0.240 | Test:  0.227 
Epoch 3012/4999 | Train:  0.240 | Test:  0.227 
Epoch 3013/4999 | Train:  0.240 | Test:  0.227 
Epoch 3014/4999 | Train:  0.240 | Test:  0.227 
Epoch 3015/4999 | Train:  0.240 | Test:  0.227 
Epoch 3016/4999 | Train:  0.240 | Test:  0.227 
Epoch 3017/4999 | Train:  0.240 | Test:  0.227 
Epoch 3018/4999 | Train:  0.240 | Test:  0.227 
Epoch 3019/4999 | Train:  0.240 | Test:  0.227 
Epoch 3020/4999 | Train:  0.240 | Test:  0.227 
Epoch 3021/4999 | Train:  0.240 | Test:  0.227 
Epoch 3022/4999 | Train:  0.240 | Test:  0.227 
Epoch 3023/4999 | Train:  0.240 | Test:  0.227 
Epoch 3024/4999 | Train:  0.240 | Test:  0.227 
Epoch 3025/4999 | Train:  0.240 | Test:  0.227 
Epoch 3026/4999 | Train:  0.240 | Test:  0.227 
Epoch 3027/4999 | Train:  0.239 | Test:  0.227 
Epoch 3028/4999 | Train:  0.239 | Test:  0.227 
Epoch 3029/4999 | Train:  0.239 | Test:  0.227 
Epoch 3030/4999 | Train:  0.239 | Test:  0.227 
Epoch 3031/4999 | Train:  0.239 | Test:  0.227 
Epoch 3032/4999 | Train:  0.239 | Test:  0.227 
Epoch 3033/4999 | Train:  0.239 | Test:  0.227 
Epoch 3034/4999 | Train:  0.239 | Test:  0.227 
Epoch 3035/4999 | Train:  0.239 | Test:  0.227 
Epoch 3036/4999 | Train:  0.239 | Test:  0.227 
Epoch 3037/4999 | Train:  0.239 | Test:  0.227 
Epoch 3038/4999 | Train:  0.239 | Test:  0.226 
Epoch 3039/4999 | Train:  0.239 | Test:  0.226 
Epoch 3040/4999 | Train:  0.239 | Test:  0.226 
Epoch 3041/4999 | Train:  0.239 | Test:  0.226 
Epoch 3042/4999 | Train:  0.239 | Test:  0.226 
Epoch 3043/4999 | Train:  0.239 | Test:  0.226 
Epoch 3044/4999 | Train:  0.239 | Test:  0.226 
Epoch 3045/4999 | Train:  0.239 | Test:  0.226 
Epoch 3046/4999 | Train:  0.239 | Test:  0.226 
Epoch 3047/4999 | Train:  0.239 | Test:  0.226 
Epoch 3048/4999 | Train:  0.239 | Test:  0.226 
Epoch 3049/4999 | Train:  0.239 | Test:  0.226 
Epoch 3050/4999 | Train:  0.239 | Test:  0.226 
Epoch 3051/4999 | Train:  0.239 | Test:  0.226 
Epoch 3052/4999 | Train:  0.239 | Test:  0.226 
Epoch 3053/4999 | Train:  0.239 | Test:  0.226 
Epoch 3054/4999 | Train:  0.239 | Test:  0.226 
Epoch 3055/4999 | Train:  0.239 | Test:  0.226 
Epoch 3056/4999 | Train:  0.239 | Test:  0.226 
Epoch 3057/4999 | Train:  0.239 | Test:  0.226 
Epoch 3058/4999 | Train:  0.239 | Test:  0.226 
Epoch 3059/4999 | Train:  0.239 | Test:  0.226 
Epoch 3060/4999 | Train:  0.238 | Test:  0.226 
Epoch 3061/4999 | Train:  0.239 | Test:  0.226 
Epoch 3062/4999 | Train:  0.238 | Test:  0.226 
Epoch 3063/4999 | Train:  0.239 | Test:  0.226 
Epoch 3064/4999 | Train:  0.238 | Test:  0.226 
Epoch 3065/4999 | Train:  0.239 | Test:  0.226 
Epoch 3066/4999 | Train:  0.238 | Test:  0.226 
Epoch 3067/4999 | Train:  0.238 | Test:  0.226 
Epoch 3068/4999 | Train:  0.238 | Test:  0.226 
Epoch 3069/4999 | Train:  0.238 | Test:  0.226 
Epoch 3070/4999 | Train:  0.238 | Test:  0.226 
Epoch 3071/4999 | Train:  0.238 | Test:  0.226 
Epoch 3072/4999 | Train:  0.238 | Test:  0.226 
Epoch 3073/4999 | Train:  0.238 | Test:  0.226 
Epoch 3074/4999 | Train:  0.238 | Test:  0.226 
Epoch 3075/4999 | Train:  0.238 | Test:  0.226 
Epoch 3076/4999 | Train:  0.238 | Test:  0.226 
Epoch 3077/4999 | Train:  0.238 | Test:  0.226 
Epoch 3078/4999 | Train:  0.238 | Test:  0.226 
Epoch 3079/4999 | Train:  0.238 | Test:  0.226 
Epoch 3080/4999 | Train:  0.238 | Test:  0.226 
Epoch 3081/4999 | Train:  0.238 | Test:  0.226 
Epoch 3082/4999 | Train:  0.238 | Test:  0.226 
Epoch 3083/4999 | Train:  0.238 | Test:  0.226 
Epoch 3084/4999 | Train:  0.238 | Test:  0.226 
Epoch 3085/4999 | Train:  0.238 | Test:  0.226 
Epoch 3086/4999 | Train:  0.238 | Test:  0.226 
Epoch 3087/4999 | Train:  0.238 | Test:  0.226 
Epoch 3088/4999 | Train:  0.238 | Test:  0.226 
Epoch 3089/4999 | Train:  0.238 | Test:  0.226 
Epoch 3090/4999 | Train:  0.238 | Test:  0.226 
Epoch 3091/4999 | Train:  0.238 | Test:  0.226 
Epoch 3092/4999 | Train:  0.238 | Test:  0.226 
Epoch 3093/4999 | Train:  0.238 | Test:  0.225 
Epoch 3094/4999 | Train:  0.238 | Test:  0.225 
Epoch 3095/4999 | Train:  0.238 | Test:  0.225 
Epoch 3096/4999 | Train:  0.237 | Test:  0.225 
Epoch 3097/4999 | Train:  0.238 | Test:  0.225 
Epoch 3098/4999 | Train:  0.238 | Test:  0.225 
Epoch 3099/4999 | Train:  0.238 | Test:  0.225 
Epoch 3100/4999 | Train:  0.237 | Test:  0.225 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0033, -1.9079,  0.5177,  3.2522], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0032, -0.3576,  0.4434, -0.1544], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6449, -0.9936,  1.8660,  2.1284], grad_fn=<SelectBackward0>) 

Epoch 3101/4999 | Train:  0.237 | Test:  0.225 
Epoch 3102/4999 | Train:  0.237 | Test:  0.225 
Epoch 3103/4999 | Train:  0.237 | Test:  0.225 
Epoch 3104/4999 | Train:  0.237 | Test:  0.225 
Epoch 3105/4999 | Train:  0.237 | Test:  0.225 
Epoch 3106/4999 | Train:  0.237 | Test:  0.225 
Epoch 3107/4999 | Train:  0.237 | Test:  0.225 
Epoch 3108/4999 | Train:  0.237 | Test:  0.225 
Epoch 3109/4999 | Train:  0.237 | Test:  0.225 
Epoch 3110/4999 | Train:  0.237 | Test:  0.225 
Epoch 3111/4999 | Train:  0.237 | Test:  0.225 
Epoch 3112/4999 | Train:  0.237 | Test:  0.225 
Epoch 3113/4999 | Train:  0.237 | Test:  0.225 
Epoch 3114/4999 | Train:  0.237 | Test:  0.225 
Epoch 3115/4999 | Train:  0.237 | Test:  0.225 
Epoch 3116/4999 | Train:  0.237 | Test:  0.225 
Epoch 3117/4999 | Train:  0.237 | Test:  0.225 
Epoch 3118/4999 | Train:  0.237 | Test:  0.225 
Epoch 3119/4999 | Train:  0.237 | Test:  0.225 
Epoch 3120/4999 | Train:  0.237 | Test:  0.225 
Epoch 3121/4999 | Train:  0.237 | Test:  0.225 
Epoch 3122/4999 | Train:  0.237 | Test:  0.225 
Epoch 3123/4999 | Train:  0.237 | Test:  0.225 
Epoch 3124/4999 | Train:  0.237 | Test:  0.225 
Epoch 3125/4999 | Train:  0.237 | Test:  0.225 
Epoch 3126/4999 | Train:  0.237 | Test:  0.225 
Epoch 3127/4999 | Train:  0.237 | Test:  0.225 
Epoch 3128/4999 | Train:  0.237 | Test:  0.225 
Epoch 3129/4999 | Train:  0.237 | Test:  0.225 
Epoch 3130/4999 | Train:  0.237 | Test:  0.225 
Epoch 3131/4999 | Train:  0.236 | Test:  0.225 
Epoch 3132/4999 | Train:  0.236 | Test:  0.225 
Epoch 3133/4999 | Train:  0.236 | Test:  0.225 
Epoch 3134/4999 | Train:  0.236 | Test:  0.225 
Epoch 3135/4999 | Train:  0.236 | Test:  0.225 
Epoch 3136/4999 | Train:  0.236 | Test:  0.225 
Epoch 3137/4999 | Train:  0.236 | Test:  0.225 
Epoch 3138/4999 | Train:  0.236 | Test:  0.225 
Epoch 3139/4999 | Train:  0.236 | Test:  0.225 
Epoch 3140/4999 | Train:  0.236 | Test:  0.225 
Epoch 3141/4999 | Train:  0.236 | Test:  0.225 
Epoch 3142/4999 | Train:  0.236 | Test:  0.225 
Epoch 3143/4999 | Train:  0.236 | Test:  0.225 
Epoch 3144/4999 | Train:  0.236 | Test:  0.225 
Epoch 3145/4999 | Train:  0.236 | Test:  0.225 
Epoch 3146/4999 | Train:  0.236 | Test:  0.225 
Epoch 3147/4999 | Train:  0.236 | Test:  0.225 
Epoch 3148/4999 | Train:  0.236 | Test:  0.225 
Epoch 3149/4999 | Train:  0.236 | Test:  0.225 
Epoch 3150/4999 | Train:  0.236 | Test:  0.224 
Epoch 3151/4999 | Train:  0.236 | Test:  0.224 
Epoch 3152/4999 | Train:  0.236 | Test:  0.224 
Epoch 3153/4999 | Train:  0.236 | Test:  0.224 
Epoch 3154/4999 | Train:  0.236 | Test:  0.224 
Epoch 3155/4999 | Train:  0.236 | Test:  0.224 
Epoch 3156/4999 | Train:  0.236 | Test:  0.224 
Epoch 3157/4999 | Train:  0.236 | Test:  0.224 
Epoch 3158/4999 | Train:  0.236 | Test:  0.224 
Epoch 3159/4999 | Train:  0.236 | Test:  0.224 
Epoch 3160/4999 | Train:  0.236 | Test:  0.224 
Epoch 3161/4999 | Train:  0.236 | Test:  0.224 
Epoch 3162/4999 | Train:  0.236 | Test:  0.224 
Epoch 3163/4999 | Train:  0.236 | Test:  0.224 
Epoch 3164/4999 | Train:  0.236 | Test:  0.224 
