Samples: 10000, Batch size: 32, Epochs: 2000, Noise: 10 %
Learning rate: 0.01, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch 1494/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1013/1999 | Train: 0.0374050384 | Test: 0.0519372873 
Epoch 1014/1999 | Train: 0.0374050385 | Test: 0.0519372873 
Epoch 1495/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1015/1999 | Train: 0.0374050385 | Test: 0.0519372871 
Epoch 1016/1999 | Train: 0.0374050388 | Test: 0.0519372872 
Epoch 1496/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1017/1999 | Train: 0.0374050385 | Test: 0.0519372871 
Epoch 1018/1999 | Train: 0.0374050393 | Test: 0.0519372872 
Epoch 1497/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1019/1999 | Train: 0.0374050389 | Test: 0.0519372868 
Epoch 1020/1999 | Train: 0.0374050392 | Test: 0.0519372868 
Epoch 1498/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1021/1999 | Train: 0.0374050385 | Test: 0.0519372873 
Epoch 1022/1999 | Train: 0.0374050387 | Test: 0.0519372868 
Epoch 1023/1999 | Train: 0.0374050390 | Test: 0.0519372862 
Epoch 1499/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1024/1999 | Train: 0.0374050394 | Test: 0.0519372868 
Epoch 1025/1999 | Train: 0.0374050387 | Test: 0.0519372867 
Epoch 1500/1999 | Train: 0.042061 | Test: 0.052151 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1914, 0.1398, 0.5237, 0.6503, 0.1271], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.4366, 0.0875, 0.3730, 0.5736, 0.1502], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2566, 0.5615, 0.3113, 0.7350, 0.1582], grad_fn=<SelectBackward0>) 

Epoch 1026/1999 | Train: 0.0374050388 | Test: 0.0519372866 
Epoch 1027/1999 | Train: 0.0374050392 | Test: 0.0519372869 
Epoch 1501/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1028/1999 | Train: 0.0374050388 | Test: 0.0519372865 
Epoch 1029/1999 | Train: 0.0374050390 | Test: 0.0519372867 
Epoch 1502/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1030/1999 | Train: 0.0374050385 | Test: 0.0519372867 
Epoch 1031/1999 | Train: 0.0374050392 | Test: 0.0519372868 
Epoch 1503/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1032/1999 | Train: 0.0374050392 | Test: 0.0519372865 
Epoch 1033/1999 | Train: 0.0374050386 | Test: 0.0519372867 
Epoch 1504/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1034/1999 | Train: 0.0374050393 | Test: 0.0519372869 
Epoch 1035/1999 | Train: 0.0374050388 | Test: 0.0519372871 
Epoch 1505/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1036/1999 | Train: 0.0374050385 | Test: 0.0519372867 
Epoch 1037/1999 | Train: 0.0374050391 | Test: 0.0519372864 
Epoch 1506/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1038/1999 | Train: 0.0374050394 | Test: 0.0519372868 
Epoch 1039/1999 | Train: 0.0374050386 | Test: 0.0519372865 
Epoch 1507/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1040/1999 | Train: 0.0374050393 | Test: 0.0519372866 
Epoch 1041/1999 | Train: 0.0374050392 | Test: 0.0519372865 
Epoch 1042/1999 | Train: 0.0374050387 | Test: 0.0519372862 
Epoch 1508/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1043/1999 | Train: 0.0374050383 | Test: 0.0519372867 
Epoch 1044/1999 | Train: 0.0374050387 | Test: 0.0519372863 
Epoch 1509/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1045/1999 | Train: 0.0374050390 | Test: 0.0519372866 
Epoch 1046/1999 | Train: 0.0374050392 | Test: 0.0519372864 
Epoch 1510/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1047/1999 | Train: 0.0374050390 | Test: 0.0519372867 
Epoch 1048/1999 | Train: 0.0374050390 | Test: 0.0519372871 
Epoch 1511/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1049/1999 | Train: 0.0374050387 | Test: 0.0519372868 
Epoch 1050/1999 | Train: 0.0374050389 | Test: 0.0519372865 
Epoch 1512/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1051/1999 | Train: 0.0374050389 | Test: 0.0519372867 
Epoch 1052/1999 | Train: 0.0374050389 | Test: 0.0519372866 
Epoch 1513/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1053/1999 | Train: 0.0374050392 | Test: 0.0519372865 
Epoch 1054/1999 | Train: 0.0374050395 | Test: 0.0519372871 
Epoch 1514/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1055/1999 | Train: 0.0374050387 | Test: 0.0519372872 
Epoch 1056/1999 | Train: 0.0374050388 | Test: 0.0519372872 
Epoch 1057/1999 | Train: 0.0374050392 | Test: 0.0519372868 
Epoch 1515/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1058/1999 | Train: 0.0374050391 | Test: 0.0519372875 
Epoch 1059/1999 | Train: 0.0374050390 | Test: 0.0519372872 
Epoch 1516/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1060/1999 | Train: 0.0374050392 | Test: 0.0519372873 
Epoch 1061/1999 | Train: 0.0374050392 | Test: 0.0519372865 
Epoch 1517/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1062/1999 | Train: 0.0374050389 | Test: 0.0519372863 
Epoch 1063/1999 | Train: 0.0374050385 | Test: 0.0519372863 
Epoch 1518/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1064/1999 | Train: 0.0374050390 | Test: 0.0519372862 
Epoch 1065/1999 | Train: 0.0374050384 | Test: 0.0519372862 
Epoch 1519/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1066/1999 | Train: 0.0374050389 | Test: 0.0519372866 
Epoch 1067/1999 | Train: 0.0374050391 | Test: 0.0519372866 
Epoch 1520/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1068/1999 | Train: 0.0374050390 | Test: 0.0519372869 
Epoch 1069/1999 | Train: 0.0374050387 | Test: 0.0519372864 
Epoch 1521/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1070/1999 | Train: 0.0374050388 | Test: 0.0519372868 
Epoch 1071/1999 | Train: 0.0374050390 | Test: 0.0519372869 
Epoch 1522/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1072/1999 | Train: 0.0374050387 | Test: 0.0519372869 
Epoch 1073/1999 | Train: 0.0374050385 | Test: 0.0519372866 
Epoch 1523/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1074/1999 | Train: 0.0374050387 | Test: 0.0519372864 
Epoch 1075/1999 | Train: 0.0374050391 | Test: 0.0519372861 
Epoch 1076/1999 | Train: 0.0374050393 | Test: 0.0519372858 
Epoch 1524/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1077/1999 | Train: 0.0374050379 | Test: 0.0519372861 
Epoch 1078/1999 | Train: 0.0374050387 | Test: 0.0519372860 
Epoch 1525/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1079/1999 | Train: 0.0374050389 | Test: 0.0519372859 
Epoch 1080/1999 | Train: 0.0374050393 | Test: 0.0519372861 
Epoch 1526/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1081/1999 | Train: 0.0374050390 | Test: 0.0519372858 
Epoch 1082/1999 | Train: 0.0374050387 | Test: 0.0519372853 
Epoch 1527/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1083/1999 | Train: 0.0374050387 | Test: 0.0519372860 
Epoch 1084/1999 | Train: 0.0374050390 | Test: 0.0519372856 
Epoch 1528/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1085/1999 | Train: 0.0374050390 | Test: 0.0519372863 
Epoch 1086/1999 | Train: 0.0374050389 | Test: 0.0519372863 
Epoch 1529/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1087/1999 | Train: 0.0374050384 | Test: 0.0519372860 
Epoch 1088/1999 | Train: 0.0374050391 | Test: 0.0519372859 
Epoch 1530/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1089/1999 | Train: 0.0374050388 | Test: 0.0519372862 
Epoch 1090/1999 | Train: 0.0374050390 | Test: 0.0519372865 
Epoch 1531/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1091/1999 | Train: 0.0374050386 | Test: 0.0519372870 
Epoch 1092/1999 | Train: 0.0374050383 | Test: 0.0519372866 
Epoch 1532/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1093/1999 | Train: 0.0374050386 | Test: 0.0519372870 
Epoch 1094/1999 | Train: 0.0374050391 | Test: 0.0519372875 
Epoch 1533/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1095/1999 | Train: 0.0374050386 | Test: 0.0519372871 
Epoch 1096/1999 | Train: 0.0374050387 | Test: 0.0519372871 
Epoch 1097/1999 | Train: 0.0374050390 | Test: 0.0519372868 
Epoch 1534/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1098/1999 | Train: 0.0374050388 | Test: 0.0519372870 
Epoch 1099/1999 | Train: 0.0374050390 | Test: 0.0519372868 
Epoch 1535/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1100/1999 | Train: 0.0374050391 | Test: 0.0519372871 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1702, 0.2013, 0.5648, 0.5997, 0.1184], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.3860, 0.1072, 0.3020, 0.5984, 0.1323], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2755, 0.5559, 0.2943, 0.6367, 0.1353], grad_fn=<SelectBackward0>) 

Epoch 1101/1999 | Train: 0.0374050386 | Test: 0.0519372869 
Epoch 1536/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1102/1999 | Train: 0.0374050390 | Test: 0.0519372868 
Epoch 1103/1999 | Train: 0.0374050388 | Test: 0.0519372867 
Epoch 1537/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1104/1999 | Train: 0.0374050390 | Test: 0.0519372869 
Epoch 1105/1999 | Train: 0.0374050390 | Test: 0.0519372868 
Epoch 1538/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1106/1999 | Train: 0.0374050389 | Test: 0.0519372873 
Epoch 1107/1999 | Train: 0.0374050384 | Test: 0.0519372868 
Epoch 1539/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1108/1999 | Train: 0.0374050388 | Test: 0.0519372869 
Epoch 1109/1999 | Train: 0.0374050390 | Test: 0.0519372870 
Epoch 1540/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1110/1999 | Train: 0.0374050389 | Test: 0.0519372865 
Epoch 1111/1999 | Train: 0.0374050386 | Test: 0.0519372868 
Epoch 1541/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1112/1999 | Train: 0.0374050390 | Test: 0.0519372869 
Epoch 1113/1999 | Train: 0.0374050395 | Test: 0.0519372873 
Epoch 1542/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1114/1999 | Train: 0.0374050386 | Test: 0.0519372876 
Epoch 1115/1999 | Train: 0.0374050393 | Test: 0.0519372871 
Epoch 1543/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1116/1999 | Train: 0.0374050391 | Test: 0.0519372868 
Epoch 1117/1999 | Train: 0.0374050382 | Test: 0.0519372869 
Epoch 1118/1999 | Train: 0.0374050387 | Test: 0.0519372869 
Epoch 1544/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1119/1999 | Train: 0.0374050394 | Test: 0.0519372871 
Epoch 1120/1999 | Train: 0.0374050391 | Test: 0.0519372875 
Epoch 1545/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1121/1999 | Train: 0.0374050390 | Test: 0.0519372869 
Epoch 1122/1999 | Train: 0.0374050386 | Test: 0.0519372868 
Epoch 1546/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1123/1999 | Train: 0.0374050391 | Test: 0.0519372871 
Epoch 1124/1999 | Train: 0.0374050384 | Test: 0.0519372875 
Epoch 1547/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1125/1999 | Train: 0.0374050386 | Test: 0.0519372873 
Epoch 1126/1999 | Train: 0.0374050392 | Test: 0.0519372873 
Epoch 1548/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1127/1999 | Train: 0.0374050391 | Test: 0.0519372868 
Epoch 1128/1999 | Train: 0.0374050388 | Test: 0.0519372872 
Epoch 1549/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1129/1999 | Train: 0.0374050390 | Test: 0.0519372874 
Epoch 1130/1999 | Train: 0.0374050393 | Test: 0.0519372876 
Epoch 1550/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1131/1999 | Train: 0.0374050391 | Test: 0.0519372868 
Epoch 1132/1999 | Train: 0.0374050395 | Test: 0.0519372870 
Epoch 1551/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1133/1999 | Train: 0.0374050390 | Test: 0.0519372869 
Epoch 1134/1999 | Train: 0.0374050392 | Test: 0.0519372868 
Epoch 1552/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1135/1999 | Train: 0.0374050389 | Test: 0.0519372865 
Epoch 1136/1999 | Train: 0.0374050390 | Test: 0.0519372870 
Epoch 1137/1999 | Train: 0.0374050389 | Test: 0.0519372870 
Epoch 1553/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1138/1999 | Train: 0.0374050392 | Test: 0.0519372871 
Epoch 1139/1999 | Train: 0.0374050388 | Test: 0.0519372870 
Epoch 1554/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1140/1999 | Train: 0.0374050385 | Test: 0.0519372866 
Epoch 1141/1999 | Train: 0.0374050387 | Test: 0.0519372870 
Epoch 1555/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1142/1999 | Train: 0.0374050390 | Test: 0.0519372877 
Epoch 1143/1999 | Train: 0.0374050389 | Test: 0.0519372872 
Epoch 1556/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1144/1999 | Train: 0.0374050390 | Test: 0.0519372872 
Epoch 1145/1999 | Train: 0.0374050393 | Test: 0.0519372869 
Epoch 1557/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1146/1999 | Train: 0.0374050393 | Test: 0.0519372871 
Epoch 1147/1999 | Train: 0.0374050390 | Test: 0.0519372872 
Epoch 1558/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1148/1999 | Train: 0.0374050391 | Test: 0.0519372875 
Epoch 1149/1999 | Train: 0.0374050387 | Test: 0.0519372876 
Epoch 1559/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1150/1999 | Train: 0.0374050391 | Test: 0.0519372868 
Epoch 1151/1999 | Train: 0.0374050391 | Test: 0.0519372870 
Epoch 1560/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1152/1999 | Train: 0.0374050389 | Test: 0.0519372866 
Epoch 1153/1999 | Train: 0.0374050392 | Test: 0.0519372873 
Epoch 1154/1999 | Train: 0.0374050389 | Test: 0.0519372868 
Epoch 1561/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1155/1999 | Train: 0.0374050389 | Test: 0.0519372869 
Epoch 1156/1999 | Train: 0.0374050390 | Test: 0.0519372863 
Epoch 1562/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1157/1999 | Train: 0.0374050393 | Test: 0.0519372864 
Epoch 1158/1999 | Train: 0.0374050389 | Test: 0.0519372864 
Epoch 1563/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1159/1999 | Train: 0.0374050391 | Test: 0.0519372865 
Epoch 1160/1999 | Train: 0.0374050391 | Test: 0.0519372868 
Epoch 1564/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1161/1999 | Train: 0.0374050392 | Test: 0.0519372869 
Epoch 1162/1999 | Train: 0.0374050388 | Test: 0.0519372870 
Epoch 1565/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1163/1999 | Train: 0.0374050391 | Test: 0.0519372871 
Epoch 1164/1999 | Train: 0.0374050392 | Test: 0.0519372869 
Epoch 1566/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1165/1999 | Train: 0.0374050388 | Test: 0.0519372872 
Epoch 1166/1999 | Train: 0.0374050388 | Test: 0.0519372865 
Epoch 1567/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1167/1999 | Train: 0.0374050391 | Test: 0.0519372871 
Epoch 1168/1999 | Train: 0.0374050391 | Test: 0.0519372871 
Epoch 1169/1999 | Train: 0.0374050392 | Test: 0.0519372873 
Epoch 1568/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1170/1999 | Train: 0.0374050392 | Test: 0.0519372871 
Epoch 1171/1999 | Train: 0.0374050392 | Test: 0.0519372871 
Epoch 1569/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1172/1999 | Train: 0.0374050388 | Test: 0.0519372869 
Epoch 1173/1999 | Train: 0.0374050391 | Test: 0.0519372868 
Epoch 1570/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1174/1999 | Train: 0.0374050392 | Test: 0.0519372872 
Epoch 1175/1999 | Train: 0.0374050390 | Test: 0.0519372866 
Epoch 1571/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1176/1999 | Train: 0.0374050389 | Test: 0.0519372873 
Epoch 1177/1999 | Train: 0.0374050391 | Test: 0.0519372868 
Epoch 1572/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1178/1999 | Train: 0.0374050391 | Test: 0.0519372872 
Epoch 1179/1999 | Train: 0.0374050391 | Test: 0.0519372872 
Epoch 1573/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1180/1999 | Train: 0.0374050390 | Test: 0.0519372871 
Epoch 1181/1999 | Train: 0.0374050390 | Test: 0.0519372872 
Epoch 1574/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1182/1999 | Train: 0.0374050393 | Test: 0.0519372871 
Epoch 1183/1999 | Train: 0.0374050388 | Test: 0.0519372865 
Epoch 1575/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1184/1999 | Train: 0.0374050384 | Test: 0.0519372871 
Epoch 1185/1999 | Train: 0.0374050386 | Test: 0.0519372875 
Epoch 1186/1999 | Train: 0.0374050390 | Test: 0.0519372871 
Epoch 1576/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1187/1999 | Train: 0.0374050388 | Test: 0.0519372870 
Epoch 1188/1999 | Train: 0.0374050388 | Test: 0.0519372868 
Epoch 1577/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1189/1999 | Train: 0.0374050392 | Test: 0.0519372865 
Epoch 1190/1999 | Train: 0.0374050389 | Test: 0.0519372865 
Epoch 1578/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1191/1999 | Train: 0.0374050389 | Test: 0.0519372872 
Epoch 1192/1999 | Train: 0.0374050391 | Test: 0.0519372873 
Epoch 1579/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1193/1999 | Train: 0.0374050393 | Test: 0.0519372867 
Epoch 1194/1999 | Train: 0.0374050393 | Test: 0.0519372864 
Epoch 1580/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1195/1999 | Train: 0.0374050389 | Test: 0.0519372866 
Epoch 1196/1999 | Train: 0.0374050390 | Test: 0.0519372863 
Epoch 1581/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1197/1999 | Train: 0.0374050388 | Test: 0.0519372863 
Epoch 1198/1999 | Train: 0.0374050393 | Test: 0.0519372868 
Epoch 1582/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1199/1999 | Train: 0.0374050387 | Test: 0.0519372866 
Epoch 1200/1999 | Train: 0.0374050394 | Test: 0.0519372867 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1702, 0.2013, 0.5648, 0.5997, 0.1184], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.3860, 0.1072, 0.3020, 0.5984, 0.1323], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2755, 0.5559, 0.2943, 0.6367, 0.1353], grad_fn=<SelectBackward0>) 

Epoch 1583/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1201/1999 | Train: 0.0374050390 | Test: 0.0519372863 
Epoch 1202/1999 | Train: 0.0374050389 | Test: 0.0519372867 
Epoch 1584/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1203/1999 | Train: 0.0374050391 | Test: 0.0519372865 
Epoch 1204/1999 | Train: 0.0374050385 | Test: 0.0519372865 
Epoch 1205/1999 | Train: 0.0374050388 | Test: 0.0519372868 
Epoch 1585/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1206/1999 | Train: 0.0374050393 | Test: 0.0519372869 
Epoch 1207/1999 | Train: 0.0374050392 | Test: 0.0519372866 
Epoch 1586/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1208/1999 | Train: 0.0374050391 | Test: 0.0519372869 
Epoch 1209/1999 | Train: 0.0374050386 | Test: 0.0519372864 
Epoch 1587/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1210/1999 | Train: 0.0374050393 | Test: 0.0519372864 
Epoch 1211/1999 | Train: 0.0374050389 | Test: 0.0519372861 
Epoch 1588/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1212/1999 | Train: 0.0374050390 | Test: 0.0519372868 
Epoch 1213/1999 | Train: 0.0374050390 | Test: 0.0519372865 
Epoch 1589/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1214/1999 | Train: 0.0374050391 | Test: 0.0519372867 
Epoch 1215/1999 | Train: 0.0374050393 | Test: 0.0519372866 
Epoch 1590/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1216/1999 | Train: 0.0374050389 | Test: 0.0519372865 
Epoch 1217/1999 | Train: 0.0374050390 | Test: 0.0519372866 
Epoch 1591/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1218/1999 | Train: 0.0374050385 | Test: 0.0519372869 
Epoch 1219/1999 | Train: 0.0374050387 | Test: 0.0519372869 
Epoch 1592/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1220/1999 | Train: 0.0374050387 | Test: 0.0519372871 
Epoch 1221/1999 | Train: 0.0374050388 | Test: 0.0519372870 
Epoch 1222/1999 | Train: 0.0374050385 | Test: 0.0519372871 
Epoch 1593/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1223/1999 | Train: 0.0374050386 | Test: 0.0519372869 
Epoch 1224/1999 | Train: 0.0374050389 | Test: 0.0519372871 
Epoch 1594/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1225/1999 | Train: 0.0374050387 | Test: 0.0519372871 
Epoch 1226/1999 | Train: 0.0374050387 | Test: 0.0519372869 
Epoch 1595/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1227/1999 | Train: 0.0374050393 | Test: 0.0519372869 
Epoch 1228/1999 | Train: 0.0374050388 | Test: 0.0519372866 
Epoch 1596/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1229/1999 | Train: 0.0374050390 | Test: 0.0519372868 
Epoch 1230/1999 | Train: 0.0374050391 | Test: 0.0519372865 
Epoch 1597/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1231/1999 | Train: 0.0374050388 | Test: 0.0519372866 
Epoch 1232/1999 | Train: 0.0374050388 | Test: 0.0519372867 
Epoch 1598/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1233/1999 | Train: 0.0374050389 | Test: 0.0519372865 
Epoch 1234/1999 | Train: 0.0374050389 | Test: 0.0519372869 
Epoch 1599/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1235/1999 | Train: 0.0374050386 | Test: 0.0519372864 
Epoch 1236/1999 | Train: 0.0374050392 | Test: 0.0519372866 
Epoch 1237/1999 | Train: 0.0374050387 | Test: 0.0519372866 
Epoch 1600/1999 | Train: 0.042061 | Test: 0.052151 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1914, 0.1398, 0.5237, 0.6503, 0.1271], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.4366, 0.0875, 0.3730, 0.5736, 0.1502], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2566, 0.5615, 0.3113, 0.7350, 0.1582], grad_fn=<SelectBackward0>) 

Epoch 1238/1999 | Train: 0.0374050386 | Test: 0.0519372867 
Epoch 1239/1999 | Train: 0.0374050392 | Test: 0.0519372866 
Epoch 1601/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1240/1999 | Train: 0.0374050390 | Test: 0.0519372871 
Epoch 1241/1999 | Train: 0.0374050390 | Test: 0.0519372870 
Epoch 1602/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1242/1999 | Train: 0.0374050393 | Test: 0.0519372867 
Epoch 1243/1999 | Train: 0.0374050397 | Test: 0.0519372868 
Epoch 1603/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1244/1999 | Train: 0.0374050395 | Test: 0.0519372870 
Epoch 1245/1999 | Train: 0.0374050390 | Test: 0.0519372866 
Epoch 1604/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1246/1999 | Train: 0.0374050394 | Test: 0.0519372862 
Epoch 1247/1999 | Train: 0.0374050394 | Test: 0.0519372866 
Epoch 1605/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1248/1999 | Train: 0.0374050391 | Test: 0.0519372868 
Epoch 1249/1999 | Train: 0.0374050392 | Test: 0.0519372866 
Epoch 1606/1999 | Train: 0.042061 | Test: 0.052151 
