Samples: 10000, Batch size: 84, Epochs: 5000, Noise: 10 %
Learning rate: 0.01, Momentum: 0.0001, Weight decay: 0.001 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch 2413/4999 | Train: 0.002078 | Test: 0.004523 
Epoch    0/4999 | Train: 0.135084 | Test: 0.074393 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.2491, 0.3737, 0.3737, 0.1226, 0.0633], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.1998,  0.2098,  0.2721,  0.0799, -0.0226],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([ 0.2215,  0.2379,  0.2979,  0.0824, -0.0251],
       grad_fn=<SelectBackward0>) 

Epoch 3120/4999 | Train: 0.001445 | Test: 0.007049 
Epoch 3121/4999 | Train: 0.001443 | Test: 0.007068 
Epoch 3122/4999 | Train: 0.001452 | Test: 0.007168 
Epoch 3123/4999 | Train: 0.001443 | Test: 0.007050 
Epoch 3124/4999 | Train: 0.001441 | Test: 0.007066 
Epoch 3125/4999 | Train: 0.001442 | Test: 0.007049 
Epoch 3126/4999 | Train: 0.001439 | Test: 0.007052 
Epoch 3127/4999 | Train: 0.001445 | Test: 0.007123 
Epoch 3128/4999 | Train: 0.001439 | Test: 0.007174 
Epoch 3129/4999 | Train: 0.001440 | Test: 0.007052 
Epoch 3130/4999 | Train: 0.001432 | Test: 0.007088 
Epoch 3131/4999 | Train: 0.001440 | Test: 0.007060 
Epoch 3132/4999 | Train: 0.001434 | Test: 0.007044 
Epoch 3133/4999 | Train: 0.001434 | Test: 0.007050 
Epoch 3134/4999 | Train: 0.001430 | Test: 0.007053 
Epoch 3135/4999 | Train: 0.001433 | Test: 0.007059 
Epoch 3136/4999 | Train: 0.001431 | Test: 0.007079 
Epoch 3137/4999 | Train: 0.001430 | Test: 0.007052 
Epoch 3138/4999 | Train: 0.001435 | Test: 0.007053 
Epoch 3139/4999 | Train: 0.001427 | Test: 0.007078 
Epoch 3140/4999 | Train: 0.001428 | Test: 0.007074 
Epoch 3141/4999 | Train: 0.001433 | Test: 0.007146 
Epoch 3142/4999 | Train: 0.001434 | Test: 0.007118 
Epoch 3143/4999 | Train: 0.001439 | Test: 0.007045 
Epoch 3144/4999 | Train: 0.001423 | Test: 0.007041 
Epoch 3145/4999 | Train: 0.001431 | Test: 0.007052 
Epoch 3146/4999 | Train: 0.001431 | Test: 0.007165 
Epoch 3147/4999 | Train: 0.001429 | Test: 0.007051 
Epoch 3148/4999 | Train: 0.001428 | Test: 0.007133 
Epoch 3149/4999 | Train: 0.001426 | Test: 0.007054 
Epoch 3150/4999 | Train: 0.001425 | Test: 0.007123 
Epoch 3151/4999 | Train: 0.001426 | Test: 0.007072 
Epoch 3152/4999 | Train: 0.001421 | Test: 0.007051 
Epoch 3153/4999 | Train: 0.001423 | Test: 0.007121 
Epoch 3154/4999 | Train: 0.001419 | Test: 0.007059 
Epoch 3155/4999 | Train: 0.001420 | Test: 0.007125 
Epoch 3156/4999 | Train: 0.001422 | Test: 0.007053 
Epoch 3157/4999 | Train: 0.001426 | Test: 0.007047 
Epoch 3158/4999 | Train: 0.001419 | Test: 0.007047 
Epoch 3159/4999 | Train: 0.001420 | Test: 0.007053 
Epoch 3160/4999 | Train: 0.001418 | Test: 0.007059 
Epoch 3161/4999 | Train: 0.001414 | Test: 0.007063 
Epoch 3162/4999 | Train: 0.001417 | Test: 0.007069 
Epoch 3163/4999 | Train: 0.001416 | Test: 0.007070 
Epoch 3164/4999 | Train: 0.001419 | Test: 0.007127 
Epoch 3165/4999 | Train: 0.001415 | Test: 0.007047 
Epoch 3166/4999 | Train: 0.001409 | Test: 0.007057 
Epoch 3167/4999 | Train: 0.001411 | Test: 0.007058 
Epoch 3168/4999 | Train: 0.001407 | Test: 0.007051 
Epoch 3169/4999 | Train: 0.001408 | Test: 0.007050 
Epoch 3170/4999 | Train: 0.001410 | Test: 0.007079 
Epoch 3171/4999 | Train: 0.001404 | Test: 0.007062 
Epoch 3172/4999 | Train: 0.001418 | Test: 0.007058 
Epoch 3173/4999 | Train: 0.001407 | Test: 0.007063 
Epoch 3174/4999 | Train: 0.001405 | Test: 0.007059 
Epoch 3175/4999 | Train: 0.001412 | Test: 0.007103 
Epoch 3176/4999 | Train: 0.001408 | Test: 0.007084 
Epoch 3177/4999 | Train: 0.001406 | Test: 0.007126 
Epoch 3178/4999 | Train: 0.001407 | Test: 0.007068 
Epoch 3179/4999 | Train: 0.001400 | Test: 0.007092 
Epoch 3180/4999 | Train: 0.001404 | Test: 0.007125 
Epoch 3181/4999 | Train: 0.001403 | Test: 0.007074 
Epoch 3182/4999 | Train: 0.001397 | Test: 0.007056 
Epoch 3183/4999 | Train: 0.001396 | Test: 0.007050 
Epoch 3184/4999 | Train: 0.001396 | Test: 0.007064 
Epoch 3185/4999 | Train: 0.001393 | Test: 0.007055 
Epoch 3186/4999 | Train: 0.001397 | Test: 0.007091 
Epoch 3187/4999 | Train: 0.001396 | Test: 0.007072 
Epoch 3188/4999 | Train: 0.001397 | Test: 0.007049 
Epoch 3189/4999 | Train: 0.001394 | Test: 0.007061 
Epoch 3190/4999 | Train: 0.001388 | Test: 0.007055 
Epoch 3191/4999 | Train: 0.001390 | Test: 0.007050 
Epoch 3192/4999 | Train: 0.001395 | Test: 0.007100 
Epoch 3193/4999 | Train: 0.001394 | Test: 0.007053 
Epoch 3194/4999 | Train: 0.001385 | Test: 0.007073 
Epoch 3195/4999 | Train: 0.001394 | Test: 0.007073 
Epoch 3196/4999 | Train: 0.001392 | Test: 0.007078 
Epoch 3197/4999 | Train: 0.001384 | Test: 0.007070 
Epoch 3198/4999 | Train: 0.001389 | Test: 0.007120 
Epoch 3199/4999 | Train: 0.001389 | Test: 0.007114 
Epoch 3200/4999 | Train: 0.001395 | Test: 0.007061 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1902, 0.1484, 0.5132, 0.1325, 0.1307], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6831, 0.5644, 0.2930, 0.0098, 0.0079], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1455, 0.2619, 0.6434, 0.0134, 0.0153], grad_fn=<SelectBackward0>) 

Epoch 3201/4999 | Train: 0.001387 | Test: 0.007059 
Epoch 3202/4999 | Train: 0.001389 | Test: 0.007099 
Epoch 3203/4999 | Train: 0.001382 | Test: 0.007059 
Epoch 3204/4999 | Train: 0.001384 | Test: 0.007078 
Epoch 3205/4999 | Train: 0.001383 | Test: 0.007070 
Epoch 3206/4999 | Train: 0.001413 | Test: 0.007130 
Epoch 3207/4999 | Train: 0.001385 | Test: 0.007178 
Epoch 3208/4999 | Train: 0.001381 | Test: 0.007060 
Epoch 3209/4999 | Train: 0.001378 | Test: 0.007094 
Epoch 3210/4999 | Train: 0.001376 | Test: 0.007132 
Epoch 3211/4999 | Train: 0.001380 | Test: 0.007059 
Epoch 3212/4999 | Train: 0.001389 | Test: 0.007286 
Epoch 3213/4999 | Train: 0.001382 | Test: 0.007090 
Epoch 3214/4999 | Train: 0.001379 | Test: 0.007062 
Epoch 3215/4999 | Train: 0.001374 | Test: 0.007061 
Epoch 3216/4999 | Train: 0.001395 | Test: 0.007236 
Epoch 3217/4999 | Train: 0.001378 | Test: 0.007060 
Epoch 3218/4999 | Train: 0.001371 | Test: 0.007061 
Epoch 3219/4999 | Train: 0.001382 | Test: 0.007088 
Epoch 3220/4999 | Train: 0.001372 | Test: 0.007055 
Epoch 3221/4999 | Train: 0.001369 | Test: 0.007052 
Epoch 3222/4999 | Train: 0.001371 | Test: 0.007106 
Epoch 3223/4999 | Train: 0.001372 | Test: 0.007105 
Epoch 3224/4999 | Train: 0.001376 | Test: 0.007074 
Epoch 3225/4999 | Train: 0.001374 | Test: 0.007059 
Epoch 3226/4999 | Train: 0.001372 | Test: 0.007226 
Epoch 3227/4999 | Train: 0.001370 | Test: 0.007064 
Epoch 3228/4999 | Train: 0.001363 | Test: 0.007063 
Epoch 3229/4999 | Train: 0.001375 | Test: 0.007078 
Epoch 3230/4999 | Train: 0.001368 | Test: 0.007066 
Epoch 3231/4999 | Train: 0.001366 | Test: 0.007058 
Epoch 3232/4999 | Train: 0.001365 | Test: 0.007077 
Epoch 3233/4999 | Train: 0.001360 | Test: 0.007065 
Epoch 3234/4999 | Train: 0.001363 | Test: 0.007083 
Epoch 3235/4999 | Train: 0.001367 | Test: 0.007063 
Epoch 3236/4999 | Train: 0.001361 | Test: 0.007075 
Epoch 3237/4999 | Train: 0.001360 | Test: 0.007056 
Epoch 3238/4999 | Train: 0.001365 | Test: 0.007068 
Epoch 3239/4999 | Train: 0.001359 | Test: 0.007061 
Epoch 3240/4999 | Train: 0.001360 | Test: 0.007055 
Epoch 3241/4999 | Train: 0.001363 | Test: 0.007048 
Epoch 3242/4999 | Train: 0.001361 | Test: 0.007068 
Epoch 3243/4999 | Train: 0.001354 | Test: 0.007080 
Epoch 3244/4999 | Train: 0.001359 | Test: 0.007094 
Epoch 3245/4999 | Train: 0.001357 | Test: 0.007097 
Epoch 3246/4999 | Train: 0.001359 | Test: 0.007137 
Epoch 3247/4999 | Train: 0.001361 | Test: 0.007110 
Epoch 3248/4999 | Train: 0.001359 | Test: 0.007152 
Epoch 3249/4999 | Train: 0.001357 | Test: 0.007069 
Epoch 3250/4999 | Train: 0.001362 | Test: 0.007058 
Epoch 3251/4999 | Train: 0.001360 | Test: 0.007103 
Epoch 3252/4999 | Train: 0.001359 | Test: 0.007061 
Epoch 3253/4999 | Train: 0.001351 | Test: 0.007061 
Epoch 3254/4999 | Train: 0.001346 | Test: 0.007061 
Epoch 3255/4999 | Train: 0.001354 | Test: 0.007081 
Epoch 3256/4999 | Train: 0.001347 | Test: 0.007096 
Epoch 3257/4999 | Train: 0.001352 | Test: 0.007057 
Epoch 3258/4999 | Train: 0.001367 | Test: 0.007262 
Epoch 3259/4999 | Train: 0.001349 | Test: 0.007076 
Epoch 3260/4999 | Train: 0.001345 | Test: 0.007093 
Epoch 3261/4999 | Train: 0.001353 | Test: 0.007189 
Epoch 3262/4999 | Train: 0.001347 | Test: 0.007067 
Epoch 3263/4999 | Train: 0.001345 | Test: 0.007063 
Epoch 3264/4999 | Train: 0.001342 | Test: 0.007085 
Epoch 3265/4999 | Train: 0.001342 | Test: 0.007209 
Epoch 3266/4999 | Train: 0.001343 | Test: 0.007067 
Epoch 3267/4999 | Train: 0.001342 | Test: 0.007074 
Epoch 3268/4999 | Train: 0.001347 | Test: 0.007057 
Epoch 3269/4999 | Train: 0.001341 | Test: 0.007082 
Epoch 3270/4999 | Train: 0.001341 | Test: 0.007066 
Epoch 3271/4999 | Train: 0.001336 | Test: 0.007067 
Epoch 3272/4999 | Train: 0.001338 | Test: 0.007101 
Epoch 3273/4999 | Train: 0.001341 | Test: 0.007079 
Epoch 3274/4999 | Train: 0.001338 | Test: 0.007145 
Epoch 3275/4999 | Train: 0.001343 | Test: 0.007098 
Epoch 3276/4999 | Train: 0.001337 | Test: 0.007112 
Epoch 3277/4999 | Train: 0.001338 | Test: 0.007090 
Epoch 3278/4999 | Train: 0.001358 | Test: 0.007274 
Epoch 3279/4999 | Train: 0.001334 | Test: 0.007085 
Epoch 3280/4999 | Train: 0.001336 | Test: 0.007129 
Epoch 3281/4999 | Train: 0.001336 | Test: 0.007098 
Epoch 3282/4999 | Train: 0.001333 | Test: 0.007092 
Epoch 3283/4999 | Train: 0.001336 | Test: 0.007186 
Epoch 3284/4999 | Train: 0.001338 | Test: 0.007074 
Epoch 3285/4999 | Train: 0.001333 | Test: 0.007064 
Epoch 3286/4999 | Train: 0.001331 | Test: 0.007088 
Epoch 3287/4999 | Train: 0.001331 | Test: 0.007065 
Epoch 3288/4999 | Train: 0.001335 | Test: 0.007115 
Epoch 3289/4999 | Train: 0.001328 | Test: 0.007061 
Epoch 3290/4999 | Train: 0.001328 | Test: 0.007075 
Epoch 3291/4999 | Train: 0.001327 | Test: 0.007081 
Epoch 3292/4999 | Train: 0.001329 | Test: 0.007105 
Epoch 3293/4999 | Train: 0.001329 | Test: 0.007077 
Epoch 3294/4999 | Train: 0.001331 | Test: 0.007151 
Epoch 3295/4999 | Train: 0.001324 | Test: 0.007064 
Epoch 3296/4999 | Train: 0.001324 | Test: 0.007107 
Epoch 3297/4999 | Train: 0.001325 | Test: 0.007066 
Epoch 3298/4999 | Train: 0.001321 | Test: 0.007067 
Epoch 3299/4999 | Train: 0.001320 | Test: 0.007067 
Epoch 3300/4999 | Train: 0.001333 | Test: 0.007142 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1884, 0.1497, 0.5172, 0.1446, 0.1437], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6879, 0.5634, 0.2957, 0.0154, 0.0136], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1483, 0.2632, 0.6454, 0.0215, 0.0238], grad_fn=<SelectBackward0>) 

Epoch 3301/4999 | Train: 0.001321 | Test: 0.007064 
Epoch 3302/4999 | Train: 0.001324 | Test: 0.007164 
Epoch 3303/4999 | Train: 0.001322 | Test: 0.007062 
Epoch 3304/4999 | Train: 0.001321 | Test: 0.007080 
Epoch 3305/4999 | Train: 0.001315 | Test: 0.007071 
Epoch 3306/4999 | Train: 0.001322 | Test: 0.007107 
Epoch 3307/4999 | Train: 0.001319 | Test: 0.007070 
Epoch 3308/4999 | Train: 0.001314 | Test: 0.007074 
Epoch 3309/4999 | Train: 0.001317 | Test: 0.007069 
Epoch 3310/4999 | Train: 0.001313 | Test: 0.007070 
Epoch 3311/4999 | Train: 0.001314 | Test: 0.007068 
Epoch 3312/4999 | Train: 0.001312 | Test: 0.007080 
Epoch 3313/4999 | Train: 0.001316 | Test: 0.007081 
Epoch 3314/4999 | Train: 0.001311 | Test: 0.007075 
Epoch 3315/4999 | Train: 0.001313 | Test: 0.007092 
Epoch 3316/4999 | Train: 0.001310 | Test: 0.007076 
Epoch 3317/4999 | Train: 0.001310 | Test: 0.007074 
Epoch 3318/4999 | Train: 0.001309 | Test: 0.007088 
Epoch 3319/4999 | Train: 0.001312 | Test: 0.007087 
Epoch 3320/4999 | Train: 0.001309 | Test: 0.007076 
Epoch 3321/4999 | Train: 0.001308 | Test: 0.007133 
Epoch 3322/4999 | Train: 0.001308 | Test: 0.007091 
Epoch 3323/4999 | Train: 0.001304 | Test: 0.007078 
Epoch 3324/4999 | Train: 0.001308 | Test: 0.007157 
Epoch 3325/4999 | Train: 0.001307 | Test: 0.007067 
Epoch 3326/4999 | Train: 0.001304 | Test: 0.007073 
Epoch 3327/4999 | Train: 0.001305 | Test: 0.007076 
Epoch 3328/4999 | Train: 0.001315 | Test: 0.007117 
Epoch 3329/4999 | Train: 0.001308 | Test: 0.007152 
Epoch 3330/4999 | Train: 0.001302 | Test: 0.007072 
Epoch 3331/4999 | Train: 0.001299 | Test: 0.007082 
Epoch 3332/4999 | Train: 0.001306 | Test: 0.007116 
Epoch 3333/4999 | Train: 0.001298 | Test: 0.007075 
Epoch 3334/4999 | Train: 0.001306 | Test: 0.007086 
Epoch 3335/4999 | Train: 0.001299 | Test: 0.007106 
Epoch 3336/4999 | Train: 0.001305 | Test: 0.007064 
Epoch 3337/4999 | Train: 0.001301 | Test: 0.007083 
Epoch 3338/4999 | Train: 0.001301 | Test: 0.007072 
Epoch 3339/4999 | Train: 0.001294 | Test: 0.007080 
Epoch 3340/4999 | Train: 0.001300 | Test: 0.007119 
Epoch 3341/4999 | Train: 0.001298 | Test: 0.007101 
Epoch 3342/4999 | Train: 0.001294 | Test: 0.007067 
Epoch 3343/4999 | Train: 0.001294 | Test: 0.007092 
Epoch 3344/4999 | Train: 0.001294 | Test: 0.007098 
Epoch 3345/4999 | Train: 0.001295 | Test: 0.007081 
Epoch 3346/4999 | Train: 0.001290 | Test: 0.007079 
Epoch 3347/4999 | Train: 0.001295 | Test: 0.007078 
Epoch 3348/4999 | Train: 0.001303 | Test: 0.007353 
Epoch 3349/4999 | Train: 0.001299 | Test: 0.007093 
Epoch 3350/4999 | Train: 0.001291 | Test: 0.007100 
Epoch 3351/4999 | Train: 0.001291 | Test: 0.007088 
Epoch 3352/4999 | Train: 0.001289 | Test: 0.007172 
Epoch 3353/4999 | Train: 0.001291 | Test: 0.007100 
Epoch 3354/4999 | Train: 0.001290 | Test: 0.007107 
Epoch 3355/4999 | Train: 0.001292 | Test: 0.007075 
Epoch 3356/4999 | Train: 0.001286 | Test: 0.007138 
Epoch 3357/4999 | Train: 0.001288 | Test: 0.007170 
Epoch 3358/4999 | Train: 0.001287 | Test: 0.007110 
Epoch 3359/4999 | Train: 0.001291 | Test: 0.007095 
Epoch 3360/4999 | Train: 0.001290 | Test: 0.007097 
Epoch 3361/4999 | Train: 0.001292 | Test: 0.007074 
Epoch 3362/4999 | Train: 0.001283 | Test: 0.007083 
Epoch 3363/4999 | Train: 0.001284 | Test: 0.007092 
Epoch 3364/4999 | Train: 0.001291 | Test: 0.007298 
Epoch 3365/4999 | Train: 0.001282 | Test: 0.007086 
Epoch 3366/4999 | Train: 0.001285 | Test: 0.007083 
Epoch 3367/4999 | Train: 0.001280 | Test: 0.007089 
Epoch 3368/4999 | Train: 0.001283 | Test: 0.007118 
Epoch 3369/4999 | Train: 0.001279 | Test: 0.007085 
Epoch 3370/4999 | Train: 0.001285 | Test: 0.007077 
Epoch 3371/4999 | Train: 0.001284 | Test: 0.007122 
Epoch 3372/4999 | Train: 0.001283 | Test: 0.007097 
Epoch 3373/4999 | Train: 0.001282 | Test: 0.007078 
Epoch 3374/4999 | Train: 0.001279 | Test: 0.007098 
Epoch 3375/4999 | Train: 0.001276 | Test: 0.007102 
Epoch 3376/4999 | Train: 0.001276 | Test: 0.007083 
Epoch 3377/4999 | Train: 0.001278 | Test: 0.007104 
Epoch 3378/4999 | Train: 0.001274 | Test: 0.007094 
Epoch 3379/4999 | Train: 0.001273 | Test: 0.007098 
Epoch 3380/4999 | Train: 0.001275 | Test: 0.007078 
Epoch 3381/4999 | Train: 0.001279 | Test: 0.007095 
Epoch 3382/4999 | Train: 0.001277 | Test: 0.007096 
Epoch 3383/4999 | Train: 0.001279 | Test: 0.007118 
Epoch 3384/4999 | Train: 0.001279 | Test: 0.007097 
Epoch 3385/4999 | Train: 0.001272 | Test: 0.007081 
Epoch 3386/4999 | Train: 0.001270 | Test: 0.007088 
Epoch 3387/4999 | Train: 0.001273 | Test: 0.007127 
Epoch 3388/4999 | Train: 0.001273 | Test: 0.007112 
Epoch 3389/4999 | Train: 0.001268 | Test: 0.007081 
Epoch 3390/4999 | Train: 0.001268 | Test: 0.007077 
Epoch 3391/4999 | Train: 0.001268 | Test: 0.007082 
Epoch 3392/4999 | Train: 0.001269 | Test: 0.007116 
Epoch 3393/4999 | Train: 0.001263 | Test: 0.007077 
Epoch 3394/4999 | Train: 0.001263 | Test: 0.007090 
Epoch 3395/4999 | Train: 0.001268 | Test: 0.007118 
Epoch 3396/4999 | Train: 0.001264 | Test: 0.007087 
Epoch 3397/4999 | Train: 0.001264 | Test: 0.007099 
Epoch 3398/4999 | Train: 0.001264 | Test: 0.007089 
Epoch 3399/4999 | Train: 0.001262 | Test: 0.007086 
Epoch 3400/4999 | Train: 0.001268 | Test: 0.007078 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1859, 0.1446, 0.5158, 0.1218, 0.1197], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6856, 0.5584, 0.3002, 0.0109, 0.0092], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1472, 0.2594, 0.6496, 0.0121, 0.0141], grad_fn=<SelectBackward0>) 

Epoch 3401/4999 | Train: 0.001263 | Test: 0.007079 
Epoch 3402/4999 | Train: 0.001263 | Test: 0.007106 
Epoch 3403/4999 | Train: 0.001262 | Test: 0.007103 
Epoch 3404/4999 | Train: 0.001257 | Test: 0.007081 
Epoch 3405/4999 | Train: 0.001262 | Test: 0.007083 
Epoch 3406/4999 | Train: 0.001261 | Test: 0.007097 
Epoch 3407/4999 | Train: 0.001261 | Test: 0.007098 
Epoch 3408/4999 | Train: 0.001262 | Test: 0.007082 
Epoch 3409/4999 | Train: 0.001263 | Test: 0.007080 
Epoch 3410/4999 | Train: 0.001257 | Test: 0.007074 
Epoch 3411/4999 | Train: 0.001254 | Test: 0.007082 
Epoch 3412/4999 | Train: 0.001255 | Test: 0.007097 
Epoch 3413/4999 | Train: 0.001256 | Test: 0.007093 
Epoch 3414/4999 | Train: 0.001255 | Test: 0.007122 
Epoch 3415/4999 | Train: 0.001255 | Test: 0.007089 
Epoch 3416/4999 | Train: 0.001263 | Test: 0.007152 
Epoch 3417/4999 | Train: 0.001253 | Test: 0.007082 
Epoch 3418/4999 | Train: 0.001268 | Test: 0.007313 
Epoch 3419/4999 | Train: 0.001257 | Test: 0.007139 
Epoch 3420/4999 | Train: 0.001251 | Test: 0.007121 
Epoch 3421/4999 | Train: 0.001251 | Test: 0.007093 
Epoch 3422/4999 | Train: 0.001250 | Test: 0.007099 
Epoch 3423/4999 | Train: 0.001249 | Test: 0.007103 
Epoch 3424/4999 | Train: 0.001247 | Test: 0.007084 
Epoch 3425/4999 | Train: 0.001249 | Test: 0.007084 
Epoch 3426/4999 | Train: 0.001251 | Test: 0.007091 
Epoch 3427/4999 | Train: 0.001245 | Test: 0.007082 
Epoch 3428/4999 | Train: 0.001245 | Test: 0.007167 
Epoch 3429/4999 | Train: 0.001251 | Test: 0.007127 
Epoch 3430/4999 | Train: 0.001247 | Test: 0.007105 
Epoch 3431/4999 | Train: 0.001247 | Test: 0.007081 
Epoch 3432/4999 | Train: 0.001246 | Test: 0.007089 
Epoch 3433/4999 | Train: 0.001249 | Test: 0.007095 
Epoch 3434/4999 | Train: 0.001242 | Test: 0.007084 
Epoch 3435/4999 | Train: 0.001248 | Test: 0.007083 
Epoch 3436/4999 | Train: 0.001239 | Test: 0.007090 
Epoch 3437/4999 | Train: 0.001241 | Test: 0.007075 
Epoch 3438/4999 | Train: 0.001246 | Test: 0.007175 
Epoch 3439/4999 | Train: 0.001244 | Test: 0.007093 
Epoch 3440/4999 | Train: 0.001236 | Test: 0.007082 
Epoch 3441/4999 | Train: 0.001242 | Test: 0.007156 
Epoch 3442/4999 | Train: 0.001240 | Test: 0.007201 
Epoch 3443/4999 | Train: 0.001238 | Test: 0.007095 
Epoch 3444/4999 | Train: 0.001239 | Test: 0.007085 
Epoch 3445/4999 | Train: 0.001238 | Test: 0.007096 
Epoch 3446/4999 | Train: 0.001237 | Test: 0.007172 
Epoch 3447/4999 | Train: 0.001238 | Test: 0.007094 
Epoch 3448/4999 | Train: 0.001240 | Test: 0.007102 
Epoch 3449/4999 | Train: 0.001234 | Test: 0.007087 
Epoch 3450/4999 | Train: 0.001237 | Test: 0.007140 
Epoch 3451/4999 | Train: 0.001236 | Test: 0.007114 
Epoch 3452/4999 | Train: 0.001236 | Test: 0.007081 
Epoch 3453/4999 | Train: 0.001233 | Test: 0.007100 
Epoch 3454/4999 | Train: 0.001228 | Test: 0.007096 
Epoch 3455/4999 | Train: 0.001235 | Test: 0.007078 
Epoch 3456/4999 | Train: 0.001237 | Test: 0.007106 
Epoch 3457/4999 | Train: 0.001233 | Test: 0.007092 
Epoch 3458/4999 | Train: 0.001237 | Test: 0.007091 
Epoch 3459/4999 | Train: 0.001230 | Test: 0.007083 
Epoch 3460/4999 | Train: 0.001231 | Test: 0.007108 
Epoch 3461/4999 | Train: 0.001229 | Test: 0.007084 
Epoch 3462/4999 | Train: 0.001226 | Test: 0.007091 
Epoch 3463/4999 | Train: 0.001229 | Test: 0.007128 
Epoch 3464/4999 | Train: 0.001235 | Test: 0.007119 
Epoch 3465/4999 | Train: 0.001238 | Test: 0.007119 
Epoch 3466/4999 | Train: 0.001227 | Test: 0.007110 
Epoch 3467/4999 | Train: 0.001225 | Test: 0.007085 
Epoch 3468/4999 | Train: 0.001223 | Test: 0.007083 
Epoch 3469/4999 | Train: 0.001226 | Test: 0.007098 
Epoch 3470/4999 | Train: 0.001221 | Test: 0.007096 
Epoch 3471/4999 | Train: 0.001226 | Test: 0.007093 
Epoch 3472/4999 | Train: 0.001222 | Test: 0.007086 
Epoch 3473/4999 | Train: 0.001230 | Test: 0.007117 
Epoch 3474/4999 | Train: 0.001226 | Test: 0.007093 
Epoch 3475/4999 | Train: 0.001223 | Test: 0.007110 
Epoch 3476/4999 | Train: 0.001220 | Test: 0.007089 
Epoch 3477/4999 | Train: 0.001221 | Test: 0.007098 
Epoch 3478/4999 | Train: 0.001220 | Test: 0.007084 
Epoch 3479/4999 | Train: 0.001220 | Test: 0.007097 
Epoch 3480/4999 | Train: 0.001221 | Test: 0.007092 
Epoch 3481/4999 | Train: 0.001218 | Test: 0.007128 
Epoch 3482/4999 | Train: 0.001218 | Test: 0.007082 
Epoch 3483/4999 | Train: 0.001219 | Test: 0.007160 
Epoch 3484/4999 | Train: 0.001216 | Test: 0.007110 
Epoch 3485/4999 | Train: 0.001233 | Test: 0.007144 
Epoch 3486/4999 | Train: 0.001213 | Test: 0.007099 
Epoch 3487/4999 | Train: 0.001219 | Test: 0.007085 
Epoch 3488/4999 | Train: 0.001217 | Test: 0.007213 
Epoch 3489/4999 | Train: 0.001220 | Test: 0.007091 
Epoch 3490/4999 | Train: 0.001222 | Test: 0.007241 
Epoch 3491/4999 | Train: 0.001219 | Test: 0.007102 
Epoch 3492/4999 | Train: 0.001218 | Test: 0.007124 
Epoch 3493/4999 | Train: 0.001220 | Test: 0.007133 
Epoch 3494/4999 | Train: 0.001212 | Test: 0.007094 
Epoch 3495/4999 | Train: 0.001211 | Test: 0.007105 
Epoch 3496/4999 | Train: 0.001209 | Test: 0.007096 
Epoch 3497/4999 | Train: 0.001210 | Test: 0.007154 
Epoch 3498/4999 | Train: 0.001213 | Test: 0.007092 
Epoch 3499/4999 | Train: 0.001211 | Test: 0.007086 
Epoch 3500/4999 | Train: 0.001209 | Test: 0.007089 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1865, 0.1488, 0.5140, 0.1286, 0.1267], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6870, 0.5610, 0.3001, 0.0125, 0.0108], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1491, 0.2626, 0.6484, 0.0122, 0.0143], grad_fn=<SelectBackward0>) 

Epoch 3501/4999 | Train: 0.001212 | Test: 0.007115 
Epoch 3502/4999 | Train: 0.001210 | Test: 0.007109 
Epoch 3503/4999 | Train: 0.001206 | Test: 0.007100 
Epoch 3504/4999 | Train: 0.001211 | Test: 0.007120 
