Samples: 10000, Batch size: 30, Epochs: 5000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/4999 | Train:  0.320 | Test:  0.221 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.1406, 0.0842, 0.1367, 0.2374], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.1400, 0.0836, 0.1402, 0.2374], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.1398, 0.0831, 0.1387, 0.2379], grad_fn=<SelectBackward0>) 

Epoch 2867/4999 | Train:  0.071 | Test:  0.034 
Epoch 2868/4999 | Train:  0.071 | Test:  0.034 
Epoch 2869/4999 | Train:  0.071 | Test:  0.034 
Epoch 2870/4999 | Train:  0.071 | Test:  0.034 
Epoch 2871/4999 | Train:  0.071 | Test:  0.034 
Epoch 2872/4999 | Train:  0.071 | Test:  0.034 
Epoch 2873/4999 | Train:  0.071 | Test:  0.034 
Epoch 2874/4999 | Train:  0.071 | Test:  0.034 
Epoch 2875/4999 | Train:  0.071 | Test:  0.034 
Epoch 2876/4999 | Train:  0.071 | Test:  0.034 
Epoch 2877/4999 | Train:  0.071 | Test:  0.034 
Epoch 2878/4999 | Train:  0.071 | Test:  0.034 
Epoch 2879/4999 | Train:  0.071 | Test:  0.034 
Epoch 2880/4999 | Train:  0.071 | Test:  0.034 
Epoch 2881/4999 | Train:  0.071 | Test:  0.034 
Epoch 2882/4999 | Train:  0.071 | Test:  0.034 
Epoch 2883/4999 | Train:  0.071 | Test:  0.034 
Epoch 2884/4999 | Train:  0.071 | Test:  0.034 
Epoch 2885/4999 | Train:  0.071 | Test:  0.034 
Epoch 2886/4999 | Train:  0.071 | Test:  0.034 
Epoch 2887/4999 | Train:  0.071 | Test:  0.034 
Epoch 2888/4999 | Train:  0.071 | Test:  0.034 
Epoch 2889/4999 | Train:  0.071 | Test:  0.034 
Epoch 2890/4999 | Train:  0.071 | Test:  0.034 
Epoch 2891/4999 | Train:  0.071 | Test:  0.034 
Epoch 2892/4999 | Train:  0.071 | Test:  0.034 
Epoch 2893/4999 | Train:  0.071 | Test:  0.034 
Epoch 2894/4999 | Train:  0.071 | Test:  0.034 
Epoch 2895/4999 | Train:  0.071 | Test:  0.034 
Epoch 2896/4999 | Train:  0.071 | Test:  0.034 
Epoch 2897/4999 | Train:  0.071 | Test:  0.034 
Epoch 2898/4999 | Train:  0.071 | Test:  0.034 
Epoch 2899/4999 | Train:  0.071 | Test:  0.034 
Epoch 2900/4999 | Train:  0.071 | Test:  0.034 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5031, 0.4811, 0.6394, 0.8499], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5820, 0.4683, 0.6382, 0.3980], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5907, 0.5036, 0.6759, 0.5906], grad_fn=<SelectBackward0>) 

Epoch 2901/4999 | Train:  0.071 | Test:  0.034 
Epoch 2902/4999 | Train:  0.071 | Test:  0.034 
Epoch 2903/4999 | Train:  0.071 | Test:  0.034 
Epoch 2904/4999 | Train:  0.071 | Test:  0.034 
Epoch 2905/4999 | Train:  0.071 | Test:  0.034 
Epoch 2906/4999 | Train:  0.071 | Test:  0.034 
Epoch 2907/4999 | Train:  0.071 | Test:  0.034 
Epoch 2908/4999 | Train:  0.071 | Test:  0.034 
Epoch 2909/4999 | Train:  0.071 | Test:  0.034 
Epoch 2910/4999 | Train:  0.071 | Test:  0.034 
Epoch 2911/4999 | Train:  0.071 | Test:  0.034 
Epoch 2912/4999 | Train:  0.071 | Test:  0.034 
Epoch 2913/4999 | Train:  0.071 | Test:  0.034 
Epoch 2914/4999 | Train:  0.071 | Test:  0.034 
Epoch 2915/4999 | Train:  0.071 | Test:  0.034 
Epoch 2916/4999 | Train:  0.071 | Test:  0.034 
Epoch 2917/4999 | Train:  0.071 | Test:  0.034 
Epoch 2918/4999 | Train:  0.071 | Test:  0.034 
Epoch 2919/4999 | Train:  0.071 | Test:  0.034 
Epoch 2920/4999 | Train:  0.071 | Test:  0.034 
Epoch 2921/4999 | Train:  0.071 | Test:  0.034 
Epoch 2922/4999 | Train:  0.071 | Test:  0.034 
Epoch 2923/4999 | Train:  0.071 | Test:  0.034 
Epoch 2924/4999 | Train:  0.071 | Test:  0.034 
Epoch 2925/4999 | Train:  0.071 | Test:  0.034 
Epoch 2926/4999 | Train:  0.071 | Test:  0.034 
Epoch 2927/4999 | Train:  0.071 | Test:  0.034 
Epoch 2928/4999 | Train:  0.071 | Test:  0.034 
Epoch 2929/4999 | Train:  0.071 | Test:  0.034 
Epoch 2930/4999 | Train:  0.071 | Test:  0.034 
Epoch 2931/4999 | Train:  0.071 | Test:  0.034 
Epoch 2932/4999 | Train:  0.071 | Test:  0.034 
Epoch 2933/4999 | Train:  0.071 | Test:  0.034 
Epoch 2934/4999 | Train:  0.071 | Test:  0.034 
Epoch 2935/4999 | Train:  0.071 | Test:  0.034 
Epoch 2936/4999 | Train:  0.071 | Test:  0.034 
Epoch 2937/4999 | Train:  0.071 | Test:  0.034 
Epoch 2938/4999 | Train:  0.071 | Test:  0.034 
Epoch 2939/4999 | Train:  0.071 | Test:  0.034 
Epoch 2940/4999 | Train:  0.071 | Test:  0.034 
Epoch 2941/4999 | Train:  0.071 | Test:  0.034 
Epoch 2942/4999 | Train:  0.071 | Test:  0.034 
Epoch 2943/4999 | Train:  0.071 | Test:  0.034 
Epoch 2944/4999 | Train:  0.071 | Test:  0.034 
Epoch 2945/4999 | Train:  0.071 | Test:  0.034 
Epoch 2946/4999 | Train:  0.071 | Test:  0.034 
Epoch 2947/4999 | Train:  0.071 | Test:  0.034 
Epoch 2948/4999 | Train:  0.071 | Test:  0.034 
Epoch 2949/4999 | Train:  0.071 | Test:  0.034 
Epoch 2950/4999 | Train:  0.071 | Test:  0.034 
Epoch 2951/4999 | Train:  0.071 | Test:  0.034 
Epoch 2952/4999 | Train:  0.071 | Test:  0.034 
Epoch 2953/4999 | Train:  0.071 | Test:  0.034 
Epoch 2954/4999 | Train:  0.071 | Test:  0.034 
Epoch 2955/4999 | Train:  0.071 | Test:  0.034 
Epoch 2956/4999 | Train:  0.071 | Test:  0.034 
Epoch 2957/4999 | Train:  0.071 | Test:  0.034 
Epoch 2958/4999 | Train:  0.071 | Test:  0.034 
Epoch 2959/4999 | Train:  0.071 | Test:  0.034 
Epoch 2960/4999 | Train:  0.071 | Test:  0.034 
Epoch 2961/4999 | Train:  0.071 | Test:  0.034 
Epoch 2962/4999 | Train:  0.071 | Test:  0.034 
Epoch 2963/4999 | Train:  0.071 | Test:  0.034 
Epoch 2964/4999 | Train:  0.071 | Test:  0.034 
Epoch 2965/4999 | Train:  0.071 | Test:  0.034 
Epoch 2966/4999 | Train:  0.071 | Test:  0.034 
Epoch 2967/4999 | Train:  0.071 | Test:  0.034 
Epoch 2968/4999 | Train:  0.071 | Test:  0.034 
Epoch 2969/4999 | Train:  0.071 | Test:  0.034 
Epoch 2970/4999 | Train:  0.071 | Test:  0.034 
Epoch 2971/4999 | Train:  0.071 | Test:  0.034 
Epoch 2972/4999 | Train:  0.071 | Test:  0.034 
Epoch 2973/4999 | Train:  0.071 | Test:  0.034 
Epoch 2974/4999 | Train:  0.071 | Test:  0.034 
Epoch 2975/4999 | Train:  0.071 | Test:  0.034 
Epoch 2976/4999 | Train:  0.071 | Test:  0.034 
Epoch 2977/4999 | Train:  0.071 | Test:  0.034 
Epoch 2978/4999 | Train:  0.071 | Test:  0.034 
Epoch 2979/4999 | Train:  0.071 | Test:  0.034 
Epoch 2980/4999 | Train:  0.071 | Test:  0.033 
Epoch 2981/4999 | Train:  0.071 | Test:  0.034 
Epoch 2982/4999 | Train:  0.071 | Test:  0.033 
Epoch 2983/4999 | Train:  0.071 | Test:  0.033 
Epoch 2984/4999 | Train:  0.071 | Test:  0.033 
Epoch 2985/4999 | Train:  0.071 | Test:  0.033 
Epoch 2986/4999 | Train:  0.071 | Test:  0.033 
Epoch 2987/4999 | Train:  0.071 | Test:  0.034 
Epoch 2988/4999 | Train:  0.071 | Test:  0.033 
Epoch 2989/4999 | Train:  0.071 | Test:  0.033 
Epoch 2990/4999 | Train:  0.071 | Test:  0.033 
Epoch 2991/4999 | Train:  0.071 | Test:  0.033 
Epoch 2992/4999 | Train:  0.071 | Test:  0.033 
Epoch 2993/4999 | Train:  0.071 | Test:  0.033 
Epoch 2994/4999 | Train:  0.071 | Test:  0.033 
Epoch 2995/4999 | Train:  0.071 | Test:  0.033 
Epoch 2996/4999 | Train:  0.071 | Test:  0.033 
Epoch 2997/4999 | Train:  0.071 | Test:  0.033 
Epoch 2998/4999 | Train:  0.071 | Test:  0.033 
Epoch 2999/4999 | Train:  0.071 | Test:  0.033 
Epoch 3000/4999 | Train:  0.071 | Test:  0.033 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5016, 0.4781, 0.6356, 0.9229], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5824, 0.4693, 0.6384, 0.3798], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5919, 0.5034, 0.6749, 0.5916], grad_fn=<SelectBackward0>) 

Epoch 3001/4999 | Train:  0.071 | Test:  0.033 
Epoch 3002/4999 | Train:  0.071 | Test:  0.033 
Epoch 3003/4999 | Train:  0.071 | Test:  0.033 
Epoch 3004/4999 | Train:  0.071 | Test:  0.033 
Epoch 3005/4999 | Train:  0.071 | Test:  0.033 
Epoch 3006/4999 | Train:  0.071 | Test:  0.033 
Epoch 3007/4999 | Train:  0.071 | Test:  0.033 
Epoch 3008/4999 | Train:  0.071 | Test:  0.033 
Epoch 3009/4999 | Train:  0.071 | Test:  0.033 
Epoch 3010/4999 | Train:  0.071 | Test:  0.033 
Epoch 3011/4999 | Train:  0.071 | Test:  0.033 
Epoch 3012/4999 | Train:  0.071 | Test:  0.033 
Epoch 3013/4999 | Train:  0.071 | Test:  0.033 
Epoch 3014/4999 | Train:  0.071 | Test:  0.033 
Epoch 3015/4999 | Train:  0.071 | Test:  0.033 
Epoch 3016/4999 | Train:  0.071 | Test:  0.033 
Epoch 3017/4999 | Train:  0.071 | Test:  0.033 
Epoch 3018/4999 | Train:  0.071 | Test:  0.033 
Epoch 3019/4999 | Train:  0.071 | Test:  0.033 
Epoch 3020/4999 | Train:  0.071 | Test:  0.033 
Epoch 3021/4999 | Train:  0.071 | Test:  0.033 
Epoch 3022/4999 | Train:  0.071 | Test:  0.033 
Epoch 3023/4999 | Train:  0.071 | Test:  0.033 
Epoch 3024/4999 | Train:  0.071 | Test:  0.033 
Epoch 3025/4999 | Train:  0.071 | Test:  0.033 
Epoch 3026/4999 | Train:  0.071 | Test:  0.033 
Epoch 3027/4999 | Train:  0.071 | Test:  0.033 
Epoch 3028/4999 | Train:  0.071 | Test:  0.033 
Epoch 3029/4999 | Train:  0.071 | Test:  0.033 
Epoch 3030/4999 | Train:  0.071 | Test:  0.033 
Epoch 3031/4999 | Train:  0.071 | Test:  0.033 
Epoch 3032/4999 | Train:  0.071 | Test:  0.033 
Epoch 3033/4999 | Train:  0.071 | Test:  0.033 
Epoch 3034/4999 | Train:  0.071 | Test:  0.033 
Epoch 3035/4999 | Train:  0.071 | Test:  0.033 
Epoch 3036/4999 | Train:  0.071 | Test:  0.033 
Epoch 3037/4999 | Train:  0.071 | Test:  0.033 
Epoch 3038/4999 | Train:  0.071 | Test:  0.033 
Epoch 3039/4999 | Train:  0.071 | Test:  0.033 
Epoch 3040/4999 | Train:  0.071 | Test:  0.033 
Epoch 3041/4999 | Train:  0.071 | Test:  0.033 
Epoch 3042/4999 | Train:  0.071 | Test:  0.033 
Epoch 3043/4999 | Train:  0.071 | Test:  0.033 
Epoch 3044/4999 | Train:  0.071 | Test:  0.033 
Epoch 3045/4999 | Train:  0.071 | Test:  0.033 
Epoch 3046/4999 | Train:  0.071 | Test:  0.033 
Epoch 3047/4999 | Train:  0.071 | Test:  0.033 
Epoch 3048/4999 | Train:  0.071 | Test:  0.033 
Epoch 3049/4999 | Train:  0.071 | Test:  0.033 
Epoch 3050/4999 | Train:  0.071 | Test:  0.033 
Epoch 3051/4999 | Train:  0.071 | Test:  0.033 
Epoch 3052/4999 | Train:  0.071 | Test:  0.033 
Epoch 3053/4999 | Train:  0.071 | Test:  0.033 
Epoch 3054/4999 | Train:  0.071 | Test:  0.033 
Epoch 3055/4999 | Train:  0.071 | Test:  0.033 
Epoch 3056/4999 | Train:  0.071 | Test:  0.033 
Epoch 3057/4999 | Train:  0.071 | Test:  0.033 
Epoch 3058/4999 | Train:  0.071 | Test:  0.033 
Epoch 3059/4999 | Train:  0.071 | Test:  0.033 
Epoch 3060/4999 | Train:  0.071 | Test:  0.033 
Epoch 3061/4999 | Train:  0.071 | Test:  0.033 
Epoch 3062/4999 | Train:  0.071 | Test:  0.033 
Epoch 3063/4999 | Train:  0.071 | Test:  0.033 
Epoch 3064/4999 | Train:  0.071 | Test:  0.033 
Epoch 3065/4999 | Train:  0.071 | Test:  0.033 
Epoch 3066/4999 | Train:  0.071 | Test:  0.033 
Epoch 3067/4999 | Train:  0.071 | Test:  0.033 
Epoch 3068/4999 | Train:  0.071 | Test:  0.033 
Epoch 3069/4999 | Train:  0.071 | Test:  0.033 
Epoch 3070/4999 | Train:  0.071 | Test:  0.033 
Epoch 3071/4999 | Train:  0.071 | Test:  0.033 
Epoch 3072/4999 | Train:  0.071 | Test:  0.033 
Epoch 3073/4999 | Train:  0.071 | Test:  0.033 
Epoch 3074/4999 | Train:  0.071 | Test:  0.033 
Epoch 3075/4999 | Train:  0.071 | Test:  0.033 
Epoch 3076/4999 | Train:  0.071 | Test:  0.033 
Epoch 3077/4999 | Train:  0.071 | Test:  0.033 
Epoch 3078/4999 | Train:  0.071 | Test:  0.033 
Epoch 3079/4999 | Train:  0.071 | Test:  0.033 
Epoch 3080/4999 | Train:  0.071 | Test:  0.033 
Epoch 3081/4999 | Train:  0.071 | Test:  0.033 
Epoch 3082/4999 | Train:  0.071 | Test:  0.033 
Epoch 3083/4999 | Train:  0.071 | Test:  0.033 
Epoch 3084/4999 | Train:  0.071 | Test:  0.033 
Epoch 3085/4999 | Train:  0.071 | Test:  0.033 
Epoch 3086/4999 | Train:  0.071 | Test:  0.033 
Epoch 3087/4999 | Train:  0.071 | Test:  0.033 
Epoch 3088/4999 | Train:  0.071 | Test:  0.033 
Epoch 3089/4999 | Train:  0.070 | Test:  0.033 
Epoch 3090/4999 | Train:  0.070 | Test:  0.033 
Epoch 3091/4999 | Train:  0.070 | Test:  0.033 
Epoch 3092/4999 | Train:  0.070 | Test:  0.033 
Epoch 3093/4999 | Train:  0.070 | Test:  0.033 
Epoch 3094/4999 | Train:  0.070 | Test:  0.033 
Epoch 3095/4999 | Train:  0.070 | Test:  0.033 
Epoch 3096/4999 | Train:  0.070 | Test:  0.033 
Epoch 3097/4999 | Train:  0.070 | Test:  0.033 
Epoch 3098/4999 | Train:  0.070 | Test:  0.033 
Epoch 3099/4999 | Train:  0.070 | Test:  0.033 
Epoch 3100/4999 | Train:  0.070 | Test:  0.033 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5016, 0.4749, 0.6324, 0.9618], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5812, 0.4701, 0.6396, 0.4028], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5932, 0.5032, 0.6748, 0.5923], grad_fn=<SelectBackward0>) 

Epoch 3101/4999 | Train:  0.070 | Test:  0.033 
Epoch 3102/4999 | Train:  0.070 | Test:  0.033 
Epoch 3103/4999 | Train:  0.070 | Test:  0.033 
Epoch 3104/4999 | Train:  0.070 | Test:  0.033 
Epoch 3105/4999 | Train:  0.070 | Test:  0.033 
Epoch 3106/4999 | Train:  0.070 | Test:  0.033 
Epoch 3107/4999 | Train:  0.070 | Test:  0.033 
Epoch 3108/4999 | Train:  0.070 | Test:  0.033 
Epoch 3109/4999 | Train:  0.070 | Test:  0.033 
Epoch 3110/4999 | Train:  0.070 | Test:  0.033 
Epoch 3111/4999 | Train:  0.070 | Test:  0.033 
Epoch 3112/4999 | Train:  0.070 | Test:  0.033 
Epoch 3113/4999 | Train:  0.070 | Test:  0.033 
Epoch 3114/4999 | Train:  0.070 | Test:  0.033 
Epoch 3115/4999 | Train:  0.070 | Test:  0.033 
Epoch 3116/4999 | Train:  0.070 | Test:  0.033 
Epoch 3117/4999 | Train:  0.070 | Test:  0.033 
Epoch 3118/4999 | Train:  0.070 | Test:  0.033 
Epoch 3119/4999 | Train:  0.070 | Test:  0.033 
Epoch 3120/4999 | Train:  0.070 | Test:  0.033 
Epoch 3121/4999 | Train:  0.070 | Test:  0.033 
Epoch 3122/4999 | Train:  0.070 | Test:  0.033 
Epoch 3123/4999 | Train:  0.070 | Test:  0.033 
Epoch 3124/4999 | Train:  0.070 | Test:  0.033 
Epoch 3125/4999 | Train:  0.070 | Test:  0.033 
Epoch 3126/4999 | Train:  0.070 | Test:  0.033 
Epoch 3127/4999 | Train:  0.070 | Test:  0.033 
Epoch 3128/4999 | Train:  0.070 | Test:  0.033 
Epoch 3129/4999 | Train:  0.070 | Test:  0.033 
Epoch 3130/4999 | Train:  0.070 | Test:  0.033 
Epoch 3131/4999 | Train:  0.070 | Test:  0.033 
Epoch 3132/4999 | Train:  0.070 | Test:  0.033 
Epoch 3133/4999 | Train:  0.070 | Test:  0.033 
Epoch 3134/4999 | Train:  0.070 | Test:  0.033 
Epoch 3135/4999 | Train:  0.070 | Test:  0.033 
Epoch 3136/4999 | Train:  0.070 | Test:  0.033 
Epoch 3137/4999 | Train:  0.070 | Test:  0.033 
Epoch 3138/4999 | Train:  0.070 | Test:  0.033 
Epoch 3139/4999 | Train:  0.070 | Test:  0.033 
Epoch 3140/4999 | Train:  0.070 | Test:  0.033 
Epoch 3141/4999 | Train:  0.070 | Test:  0.033 
Epoch 3142/4999 | Train:  0.070 | Test:  0.033 
Epoch 3143/4999 | Train:  0.070 | Test:  0.033 
Epoch 3144/4999 | Train:  0.070 | Test:  0.033 
Epoch 3145/4999 | Train:  0.070 | Test:  0.033 
Epoch 3146/4999 | Train:  0.070 | Test:  0.033 
Epoch 3147/4999 | Train:  0.070 | Test:  0.033 
Epoch 3148/4999 | Train:  0.070 | Test:  0.033 
Epoch 3149/4999 | Train:  0.070 | Test:  0.033 
Epoch 3150/4999 | Train:  0.070 | Test:  0.033 
Epoch 3151/4999 | Train:  0.070 | Test:  0.033 
Epoch 3152/4999 | Train:  0.070 | Test:  0.033 
Epoch 3153/4999 | Train:  0.070 | Test:  0.033 
Epoch 3154/4999 | Train:  0.070 | Test:  0.033 
Epoch 3155/4999 | Train:  0.070 | Test:  0.033 
Epoch 3156/4999 | Train:  0.070 | Test:  0.033 
Epoch 3157/4999 | Train:  0.070 | Test:  0.033 
Epoch 3158/4999 | Train:  0.070 | Test:  0.033 
Epoch 3159/4999 | Train:  0.070 | Test:  0.033 
Epoch 3160/4999 | Train:  0.070 | Test:  0.033 
Epoch 3161/4999 | Train:  0.070 | Test:  0.033 
Epoch 3162/4999 | Train:  0.070 | Test:  0.033 
Epoch 3163/4999 | Train:  0.070 | Test:  0.033 
Epoch 3164/4999 | Train:  0.070 | Test:  0.033 
Epoch 3165/4999 | Train:  0.070 | Test:  0.033 
Epoch 3166/4999 | Train:  0.070 | Test:  0.033 
Epoch 3167/4999 | Train:  0.070 | Test:  0.033 
Epoch 3168/4999 | Train:  0.070 | Test:  0.033 
Epoch 3169/4999 | Train:  0.070 | Test:  0.033 
Epoch 3170/4999 | Train:  0.070 | Test:  0.033 
Epoch 3171/4999 | Train:  0.070 | Test:  0.033 
Epoch 3172/4999 | Train:  0.070 | Test:  0.033 
Epoch 3173/4999 | Train:  0.070 | Test:  0.033 
Epoch 3174/4999 | Train:  0.070 | Test:  0.033 
Epoch 3175/4999 | Train:  0.070 | Test:  0.033 
Epoch 3176/4999 | Train:  0.070 | Test:  0.033 
Epoch 3177/4999 | Train:  0.070 | Test:  0.033 
Epoch 3178/4999 | Train:  0.070 | Test:  0.033 
Epoch 3179/4999 | Train:  0.070 | Test:  0.033 
Epoch 3180/4999 | Train:  0.070 | Test:  0.033 
Epoch 3181/4999 | Train:  0.070 | Test:  0.033 
Epoch 3182/4999 | Train:  0.070 | Test:  0.033 
Epoch 3183/4999 | Train:  0.070 | Test:  0.033 
Epoch 3184/4999 | Train:  0.070 | Test:  0.033 
Epoch 3185/4999 | Train:  0.070 | Test:  0.033 
Epoch 3186/4999 | Train:  0.070 | Test:  0.033 
Epoch 3187/4999 | Train:  0.070 | Test:  0.033 
Epoch 3188/4999 | Train:  0.070 | Test:  0.033 
Epoch 3189/4999 | Train:  0.070 | Test:  0.033 
Epoch 3190/4999 | Train:  0.070 | Test:  0.033 
Epoch 3191/4999 | Train:  0.070 | Test:  0.033 
Epoch 3192/4999 | Train:  0.070 | Test:  0.033 
Epoch 3193/4999 | Train:  0.070 | Test:  0.033 
Epoch 3194/4999 | Train:  0.070 | Test:  0.033 
Epoch 3195/4999 | Train:  0.070 | Test:  0.033 
Epoch 3196/4999 | Train:  0.070 | Test:  0.033 
Epoch 3197/4999 | Train:  0.070 | Test:  0.033 
Epoch 3198/4999 | Train:  0.070 | Test:  0.033 
Epoch 3199/4999 | Train:  0.070 | Test:  0.033 
Epoch 3200/4999 | Train:  0.070 | Test:  0.033 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5034, 0.4733, 0.6297, 0.9557], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5824, 0.4707, 0.6392, 0.3937], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5951, 0.5038, 0.6743, 0.5787], grad_fn=<SelectBackward0>) 

Epoch 3201/4999 | Train:  0.070 | Test:  0.033 
Epoch 3202/4999 | Train:  0.070 | Test:  0.033 
Epoch 3203/4999 | Train:  0.070 | Test:  0.033 
Epoch 3204/4999 | Train:  0.070 | Test:  0.033 
Epoch 3205/4999 | Train:  0.070 | Test:  0.033 
Epoch 3206/4999 | Train:  0.070 | Test:  0.033 
Epoch 3207/4999 | Train:  0.070 | Test:  0.033 
Epoch 3208/4999 | Train:  0.070 | Test:  0.033 
Epoch 3209/4999 | Train:  0.070 | Test:  0.033 
Epoch 3210/4999 | Train:  0.070 | Test:  0.033 
Epoch 3211/4999 | Train:  0.070 | Test:  0.033 
Epoch 3212/4999 | Train:  0.070 | Test:  0.033 
Epoch 3213/4999 | Train:  0.070 | Test:  0.033 
Epoch 3214/4999 | Train:  0.070 | Test:  0.033 
Epoch 3215/4999 | Train:  0.070 | Test:  0.033 
Epoch 3216/4999 | Train:  0.070 | Test:  0.033 
Epoch 3217/4999 | Train:  0.070 | Test:  0.033 
Epoch 3218/4999 | Train:  0.070 | Test:  0.033 
Epoch 3219/4999 | Train:  0.070 | Test:  0.033 
Epoch 3220/4999 | Train:  0.070 | Test:  0.033 
Epoch 3221/4999 | Train:  0.070 | Test:  0.033 
Epoch 3222/4999 | Train:  0.070 | Test:  0.033 
Epoch 3223/4999 | Train:  0.070 | Test:  0.033 
Epoch 3224/4999 | Train:  0.070 | Test:  0.033 
Epoch 3225/4999 | Train:  0.070 | Test:  0.033 
Epoch 3226/4999 | Train:  0.070 | Test:  0.033 
Epoch 3227/4999 | Train:  0.070 | Test:  0.033 
Epoch 3228/4999 | Train:  0.070 | Test:  0.033 
Epoch 3229/4999 | Train:  0.070 | Test:  0.033 
Epoch 3230/4999 | Train:  0.070 | Test:  0.033 
Epoch 3231/4999 | Train:  0.070 | Test:  0.033 
Epoch 3232/4999 | Train:  0.070 | Test:  0.033 
Epoch 3233/4999 | Train:  0.070 | Test:  0.033 
Epoch 3234/4999 | Train:  0.070 | Test:  0.033 
Epoch 3235/4999 | Train:  0.070 | Test:  0.033 
Epoch 3236/4999 | Train:  0.070 | Test:  0.033 
Epoch 3237/4999 | Train:  0.070 | Test:  0.033 
Epoch 3238/4999 | Train:  0.070 | Test:  0.033 
Epoch 3239/4999 | Train:  0.070 | Test:  0.033 
Epoch 3240/4999 | Train:  0.070 | Test:  0.033 
Epoch 3241/4999 | Train:  0.070 | Test:  0.033 
Epoch 3242/4999 | Train:  0.070 | Test:  0.033 
Epoch 3243/4999 | Train:  0.070 | Test:  0.033 
Epoch 3244/4999 | Train:  0.070 | Test:  0.033 
Epoch 3245/4999 | Train:  0.070 | Test:  0.033 
Epoch 3246/4999 | Train:  0.070 | Test:  0.033 
Epoch 3247/4999 | Train:  0.070 | Test:  0.033 
Epoch 3248/4999 | Train:  0.070 | Test:  0.033 
Epoch 3249/4999 | Train:  0.070 | Test:  0.033 
Epoch 3250/4999 | Train:  0.070 | Test:  0.033 
Epoch 3251/4999 | Train:  0.070 | Test:  0.033 
Epoch 3252/4999 | Train:  0.070 | Test:  0.033 
Epoch 3253/4999 | Train:  0.070 | Test:  0.033 
Epoch 3254/4999 | Train:  0.070 | Test:  0.033 
Epoch 3255/4999 | Train:  0.070 | Test:  0.033 
Epoch 3256/4999 | Train:  0.070 | Test:  0.033 
Epoch 3257/4999 | Train:  0.070 | Test:  0.033 
Epoch 3258/4999 | Train:  0.070 | Test:  0.033 
Epoch 3259/4999 | Train:  0.070 | Test:  0.033 
Epoch 3260/4999 | Train:  0.070 | Test:  0.033 
Epoch 3261/4999 | Train:  0.070 | Test:  0.033 
Epoch 3262/4999 | Train:  0.070 | Test:  0.033 
Epoch 3263/4999 | Train:  0.070 | Test:  0.033 
Epoch 3264/4999 | Train:  0.070 | Test:  0.033 
Epoch 3265/4999 | Train:  0.070 | Test:  0.033 
Epoch 3266/4999 | Train:  0.070 | Test:  0.033 
Epoch 3267/4999 | Train:  0.070 | Test:  0.033 
Epoch 3268/4999 | Train:  0.070 | Test:  0.033 
Epoch 3269/4999 | Train:  0.070 | Test:  0.033 
Epoch 3270/4999 | Train:  0.070 | Test:  0.033 
Epoch 3271/4999 | Train:  0.070 | Test:  0.033 
Epoch 3272/4999 | Train:  0.070 | Test:  0.033 
Epoch 3273/4999 | Train:  0.070 | Test:  0.033 
Epoch 3274/4999 | Train:  0.070 | Test:  0.033 
Epoch 3275/4999 | Train:  0.070 | Test:  0.033 
Epoch 3276/4999 | Train:  0.070 | Test:  0.033 
Epoch 3277/4999 | Train:  0.070 | Test:  0.033 
Epoch 3278/4999 | Train:  0.070 | Test:  0.033 
Epoch 3279/4999 | Train:  0.070 | Test:  0.033 
Epoch 3280/4999 | Train:  0.070 | Test:  0.033 
Epoch 3281/4999 | Train:  0.070 | Test:  0.033 
Epoch 3282/4999 | Train:  0.070 | Test:  0.033 
Epoch 3283/4999 | Train:  0.070 | Test:  0.033 
Epoch 3284/4999 | Train:  0.070 | Test:  0.033 
