Samples: 10000, Batch size: 64, Epochs: 10000, Noise: 5 %
Learning rate: 0.001, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_2.npy
Target Data: data/new/multiple_dipoles_locations_10000_2.npy
--------------------------------------------------------------
Epoch 4106/9999 | Train: 0.026961 | Test: 0.026748 
Epoch    0/9999 | Train: 0.349037 | Test: 0.332267 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([-0.1134,  0.0773, -0.0613,  0.1042, -0.0279, -0.1112,  0.1930, -0.1282],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([-0.1377,  0.0746, -0.0672,  0.1040, -0.0502, -0.0970,  0.2030, -0.1288],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([-0.1076,  0.0960, -0.0583,  0.1102, -0.0205, -0.1183,  0.1999, -0.1503],
       grad_fn=<SelectBackward0>) 

Epoch 5088/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8442/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5089/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8443/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5090/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8444/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5091/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8445/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5092/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8446/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5093/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8447/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5094/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5095/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8448/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5096/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8449/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5097/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8450/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5098/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8451/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5099/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8452/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5100/9999 | Train: 0.026278 | Test: 0.026697 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5026, 0.4945, 0.4992, 0.0735, 0.3725, 0.4858, 0.4389, 0.0636],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4845, 0.5065, 0.5126, 0.3749, 0.1604, 0.7013, 0.6457, 0.3651],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4965, 0.5134, 0.4883, 0.5886, 0.4374, 0.4331, 0.3126, 0.5882],
       grad_fn=<SelectBackward0>) 

Epoch 8453/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5101/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5102/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8454/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5103/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8455/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5104/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8456/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5105/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8457/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5106/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8458/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5107/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8459/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5108/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5109/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8460/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5110/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8461/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5111/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8462/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5112/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8463/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5113/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8464/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5114/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8465/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5115/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5116/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8466/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5117/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8467/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5118/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8468/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5119/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8469/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5120/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8470/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5121/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8471/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5122/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8472/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5123/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5124/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8473/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5125/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8474/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5126/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8475/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5127/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8476/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5128/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8477/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5129/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8478/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5130/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5131/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8479/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5132/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8480/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5133/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8481/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5134/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8482/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5135/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8483/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5136/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8484/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5137/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5138/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8485/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5139/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8486/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5140/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8487/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5141/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8488/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5142/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8489/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5143/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8490/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5144/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5145/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8491/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5146/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8492/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5147/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8493/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5148/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8494/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5149/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8495/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5150/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8496/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5151/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5152/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8497/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5153/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8498/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5154/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8499/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5155/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8500/9999 | Train: 0.026961 | Test: 0.026748 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5021, 0.4864, 0.5007, 0.0328, 0.3517, 0.4592, 0.5241, 0.0349],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4890, 0.4969, 0.5022, 0.3593, 0.1866, 0.6807, 0.6417, 0.3605],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4920, 0.4946, 0.4971, 0.6022, 0.4707, 0.4213, 0.2834, 0.6013],
       grad_fn=<SelectBackward0>) 

Epoch 5156/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8501/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5157/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8502/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5158/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8503/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5159/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5160/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8504/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5161/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8505/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5162/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8506/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5163/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8507/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5164/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8508/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5165/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8509/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5166/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5167/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8510/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5168/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8511/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5169/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8512/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5170/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8513/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5171/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8514/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5172/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8515/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5173/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5174/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8516/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5175/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8517/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5176/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8518/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5177/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8519/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5178/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8520/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5179/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8521/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5180/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5181/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8522/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5182/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8523/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5183/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8524/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5184/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8525/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5185/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8526/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5186/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8527/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5187/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8528/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5188/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5189/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8529/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5190/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8530/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5191/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8531/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5192/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8532/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5193/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8533/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5194/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8534/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5195/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5196/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8535/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5197/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8536/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5198/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8537/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5199/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8538/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5200/9999 | Train: 0.026278 | Test: 0.026697 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5026, 0.4945, 0.4992, 0.0735, 0.3725, 0.4858, 0.4389, 0.0636],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4845, 0.5065, 0.5126, 0.3749, 0.1604, 0.7013, 0.6457, 0.3651],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4965, 0.5134, 0.4883, 0.5886, 0.4374, 0.4331, 0.3126, 0.5882],
       grad_fn=<SelectBackward0>) 

Epoch 8539/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5201/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8540/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5202/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5203/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8541/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5204/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8542/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5205/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8543/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5206/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8544/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5207/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8545/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5208/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8546/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5209/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5210/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8547/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5211/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8548/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5212/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8549/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5213/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8550/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5214/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8551/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5215/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8552/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5216/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8553/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5217/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5218/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8554/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5219/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8555/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5220/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8556/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5221/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8557/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5222/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8558/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5223/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5224/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8559/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5225/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8560/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5226/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8561/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5227/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8562/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5228/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8563/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5229/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8564/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5230/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8565/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5231/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5232/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8566/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5233/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8567/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5234/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8568/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5235/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8569/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5236/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8570/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5237/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8571/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5238/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5239/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8572/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5240/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8573/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5241/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8574/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5242/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8575/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5243/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8576/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5244/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8577/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5245/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5246/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8578/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5247/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8579/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5248/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8580/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5249/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8581/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5250/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8582/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5251/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8583/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5252/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8584/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5253/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5254/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8585/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5255/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8586/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5256/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8587/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5257/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8588/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5258/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8589/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5259/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8590/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5260/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5261/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8591/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5262/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8592/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5263/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8593/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5264/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8594/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5265/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8595/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5266/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8596/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5267/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5268/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8597/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5269/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8598/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5270/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8599/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5271/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8600/9999 | Train: 0.026961 | Test: 0.026748 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5021, 0.4864, 0.5007, 0.0328, 0.3517, 0.4592, 0.5241, 0.0349],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4890, 0.4969, 0.5022, 0.3593, 0.1866, 0.6807, 0.6417, 0.3605],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4920, 0.4946, 0.4971, 0.6022, 0.4707, 0.4213, 0.2834, 0.6013],
       grad_fn=<SelectBackward0>) 

Epoch 5272/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8601/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5273/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8602/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5274/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5275/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8603/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5276/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8604/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5277/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8605/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5278/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8606/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5279/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8607/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5280/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8608/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5281/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5282/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8609/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5283/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8610/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5284/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8611/9999 | Train: 0.026961 | Test: 0.026748 
