Samples: 10000, Batch size: 32, Epochs: 10000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/9999 | Train: 984.382 | Test: 758.297 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([ -0.0706, -25.4556,  14.3988,   0.5525], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -0.0681, -25.2669,  14.2991,   0.5478], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-0.2846, -8.9274,  5.5287,  0.1222], grad_fn=<SelectBackward0>) 

Epoch 4692/9999 | Train:  0.146 | Test: 10.604 
Epoch 4693/9999 | Train:  0.146 | Test: 10.603 
Epoch 4694/9999 | Train:  0.145 | Test: 10.602 
Epoch 4695/9999 | Train:  0.146 | Test: 10.599 
Epoch 4696/9999 | Train:  0.146 | Test: 10.604 
Epoch 4697/9999 | Train:  0.145 | Test: 10.607 
Epoch 4698/9999 | Train:  0.146 | Test: 10.603 
Epoch 4699/9999 | Train:  0.147 | Test: 10.601 
Epoch 4700/9999 | Train:  0.145 | Test: 10.600 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7873, -75.8732,  17.7889,   0.5586], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.3393, -89.4520, -19.0865,   0.3934], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.8811,  -9.3489, -11.4897,   0.5317], grad_fn=<SelectBackward0>) 

Epoch 4701/9999 | Train:  0.145 | Test: 10.605 
Epoch 4702/9999 | Train:  0.145 | Test: 10.603 
Epoch 4703/9999 | Train:  0.146 | Test: 10.601 
Epoch 4704/9999 | Train:  0.145 | Test: 10.603 
Epoch 4705/9999 | Train:  0.146 | Test: 10.602 
Epoch 4706/9999 | Train:  0.147 | Test: 10.600 
Epoch 4707/9999 | Train:  0.146 | Test: 10.603 
Epoch 4708/9999 | Train:  0.146 | Test: 10.605 
Epoch 4709/9999 | Train:  0.145 | Test: 10.605 
Epoch 4710/9999 | Train:  0.147 | Test: 10.611 
Epoch 4711/9999 | Train:  0.146 | Test: 10.603 
Epoch 4712/9999 | Train:  0.145 | Test: 10.605 
Epoch 4713/9999 | Train:  0.146 | Test: 10.600 
Epoch 4714/9999 | Train:  0.146 | Test: 10.606 
Epoch 4715/9999 | Train:  0.146 | Test: 10.606 
Epoch 4716/9999 | Train:  0.145 | Test: 10.605 
Epoch 4717/9999 | Train:  0.146 | Test: 10.621 
Epoch 4718/9999 | Train:  0.145 | Test: 10.601 
Epoch 4719/9999 | Train:  0.145 | Test: 10.606 
Epoch 4720/9999 | Train:  0.145 | Test: 10.607 
Epoch 4721/9999 | Train:  0.146 | Test: 10.605 
Epoch 4722/9999 | Train:  0.145 | Test: 10.609 
Epoch 4723/9999 | Train:  0.146 | Test: 10.610 
Epoch 4724/9999 | Train:  0.146 | Test: 10.603 
Epoch 4725/9999 | Train:  0.146 | Test: 10.605 
Epoch 4726/9999 | Train:  0.145 | Test: 10.605 
Epoch 4727/9999 | Train:  0.146 | Test: 10.604 
Epoch 4728/9999 | Train:  0.145 | Test: 10.607 
Epoch 4729/9999 | Train:  0.146 | Test: 10.608 
Epoch 4730/9999 | Train:  0.145 | Test: 10.606 
Epoch 4731/9999 | Train:  0.145 | Test: 10.605 
Epoch 4732/9999 | Train:  0.145 | Test: 10.607 
Epoch 4733/9999 | Train:  0.145 | Test: 10.605 
Epoch 4734/9999 | Train:  0.145 | Test: 10.609 
Epoch 4735/9999 | Train:  0.146 | Test: 10.603 
Epoch 4736/9999 | Train:  0.146 | Test: 10.602 
Epoch 4737/9999 | Train:  0.145 | Test: 10.604 
Epoch 4738/9999 | Train:  0.145 | Test: 10.602 
Epoch 4739/9999 | Train:  0.145 | Test: 10.607 
Epoch 4740/9999 | Train:  0.145 | Test: 10.602 
Epoch 4741/9999 | Train:  0.145 | Test: 10.602 
Epoch 4742/9999 | Train:  0.146 | Test: 10.607 
Epoch 4743/9999 | Train:  0.147 | Test: 10.607 
Epoch 4744/9999 | Train:  0.146 | Test: 10.605 
Epoch 4745/9999 | Train:  0.145 | Test: 10.606 
Epoch 4746/9999 | Train:  0.146 | Test: 10.603 
Epoch 4747/9999 | Train:  0.145 | Test: 10.617 
Epoch 4748/9999 | Train:  0.145 | Test: 10.606 
Epoch 4749/9999 | Train:  0.149 | Test: 10.614 
Epoch 4750/9999 | Train:  0.146 | Test: 10.609 
Epoch 4751/9999 | Train:  0.146 | Test: 10.608 
Epoch 4752/9999 | Train:  0.146 | Test: 10.608 
Epoch 4753/9999 | Train:  0.145 | Test: 10.610 
Epoch 4754/9999 | Train:  0.146 | Test: 10.606 
Epoch 4755/9999 | Train:  0.146 | Test: 10.607 
Epoch 4756/9999 | Train:  0.147 | Test: 10.600 
Epoch 4757/9999 | Train:  0.149 | Test: 10.600 
Epoch 4758/9999 | Train:  0.146 | Test: 10.606 
Epoch 4759/9999 | Train:  0.145 | Test: 10.609 
Epoch 4760/9999 | Train:  0.145 | Test: 10.604 
Epoch 4761/9999 | Train:  0.145 | Test: 10.607 
Epoch 4762/9999 | Train:  0.146 | Test: 10.606 
Epoch 4763/9999 | Train:  0.146 | Test: 10.610 
Epoch 4764/9999 | Train:  0.145 | Test: 10.609 
Epoch 4765/9999 | Train:  0.147 | Test: 10.605 
Epoch 4766/9999 | Train:  0.146 | Test: 10.607 
Epoch 4767/9999 | Train:  0.145 | Test: 10.604 
Epoch 4768/9999 | Train:  0.145 | Test: 10.605 
Epoch 4769/9999 | Train:  0.145 | Test: 10.609 
Epoch 4770/9999 | Train:  0.145 | Test: 10.607 
Epoch 4771/9999 | Train:  0.146 | Test: 10.603 
Epoch 4772/9999 | Train:  0.145 | Test: 10.610 
Epoch 4773/9999 | Train:  0.145 | Test: 10.602 
Epoch 4774/9999 | Train:  0.146 | Test: 10.612 
Epoch 4775/9999 | Train:  0.146 | Test: 10.607 
Epoch 4776/9999 | Train:  0.146 | Test: 10.603 
Epoch 4777/9999 | Train:  0.146 | Test: 10.607 
Epoch 4778/9999 | Train:  0.145 | Test: 10.605 
Epoch 4779/9999 | Train:  0.145 | Test: 10.604 
Epoch 4780/9999 | Train:  0.145 | Test: 10.609 
Epoch 4781/9999 | Train:  0.147 | Test: 10.611 
Epoch 4782/9999 | Train:  0.154 | Test: 10.615 
Epoch 4783/9999 | Train:  0.147 | Test: 10.604 
Epoch 4784/9999 | Train:  0.146 | Test: 10.605 
Epoch 4785/9999 | Train:  0.146 | Test: 10.608 
Epoch 4786/9999 | Train:  0.146 | Test: 10.607 
Epoch 4787/9999 | Train:  0.146 | Test: 10.604 
Epoch 4788/9999 | Train:  0.147 | Test: 10.610 
Epoch 4789/9999 | Train:  0.145 | Test: 10.604 
Epoch 4790/9999 | Train:  0.146 | Test: 10.612 
Epoch 4791/9999 | Train:  0.145 | Test: 10.607 
Epoch 4792/9999 | Train:  0.145 | Test: 10.609 
Epoch 4793/9999 | Train:  0.146 | Test: 10.613 
Epoch 4794/9999 | Train:  0.145 | Test: 10.609 
Epoch 4795/9999 | Train:  0.145 | Test: 10.607 
Epoch 4796/9999 | Train:  0.145 | Test: 10.610 
Epoch 4797/9999 | Train:  0.145 | Test: 10.613 
Epoch 4798/9999 | Train:  0.146 | Test: 10.611 
Epoch 4799/9999 | Train:  0.145 | Test: 10.613 
Epoch 4800/9999 | Train:  0.145 | Test: 10.606 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7980, -75.8684,  17.7580,   0.5603], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.2368, -89.4190, -19.0679,   0.3935], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.8691,  -9.2989, -11.4583,   0.5323], grad_fn=<SelectBackward0>) 

Epoch 4801/9999 | Train:  0.146 | Test: 10.607 
Epoch 4802/9999 | Train:  0.145 | Test: 10.606 
Epoch 4803/9999 | Train:  0.145 | Test: 10.608 
Epoch 4804/9999 | Train:  0.146 | Test: 10.607 
Epoch 4805/9999 | Train:  0.146 | Test: 10.608 
Epoch 4806/9999 | Train:  0.145 | Test: 10.606 
Epoch 4807/9999 | Train:  0.146 | Test: 10.605 
Epoch 4808/9999 | Train:  0.146 | Test: 10.610 
Epoch 4809/9999 | Train:  0.146 | Test: 10.611 
Epoch 4810/9999 | Train:  0.145 | Test: 10.607 
Epoch 4811/9999 | Train:  0.146 | Test: 10.607 
Epoch 4812/9999 | Train:  0.146 | Test: 10.608 
Epoch 4813/9999 | Train:  0.146 | Test: 10.608 
Epoch 4814/9999 | Train:  0.146 | Test: 10.608 
Epoch 4815/9999 | Train:  0.145 | Test: 10.613 
Epoch 4816/9999 | Train:  0.146 | Test: 10.609 
Epoch 4817/9999 | Train:  0.146 | Test: 10.608 
Epoch 4818/9999 | Train:  0.146 | Test: 10.610 
Epoch 4819/9999 | Train:  0.145 | Test: 10.608 
Epoch 4820/9999 | Train:  0.146 | Test: 10.613 
Epoch 4821/9999 | Train:  0.145 | Test: 10.609 
Epoch 4822/9999 | Train:  0.145 | Test: 10.615 
Epoch 4823/9999 | Train:  0.145 | Test: 10.614 
Epoch 4824/9999 | Train:  0.145 | Test: 10.610 
Epoch 4825/9999 | Train:  0.146 | Test: 10.608 
Epoch 4826/9999 | Train:  0.145 | Test: 10.609 
Epoch 4827/9999 | Train:  0.145 | Test: 10.612 
Epoch 4828/9999 | Train:  0.145 | Test: 10.609 
Epoch 4829/9999 | Train:  0.146 | Test: 10.606 
Epoch 4830/9999 | Train:  0.145 | Test: 10.618 
Epoch 4831/9999 | Train:  0.145 | Test: 10.610 
Epoch 4832/9999 | Train:  0.145 | Test: 10.609 
Epoch 4833/9999 | Train:  0.147 | Test: 10.605 
Epoch 4834/9999 | Train:  0.147 | Test: 10.615 
Epoch 4835/9999 | Train:  0.145 | Test: 10.610 
Epoch 4836/9999 | Train:  0.146 | Test: 10.607 
Epoch 4837/9999 | Train:  0.145 | Test: 10.609 
Epoch 4838/9999 | Train:  0.146 | Test: 10.610 
Epoch 4839/9999 | Train:  0.145 | Test: 10.609 
Epoch 4840/9999 | Train:  0.145 | Test: 10.611 
Epoch 4841/9999 | Train:  0.145 | Test: 10.609 
Epoch 4842/9999 | Train:  0.145 | Test: 10.608 
Epoch 4843/9999 | Train:  0.146 | Test: 10.620 
Epoch 4844/9999 | Train:  0.146 | Test: 10.611 
Epoch 4845/9999 | Train:  0.146 | Test: 10.609 
Epoch 4846/9999 | Train:  0.146 | Test: 10.609 
Epoch 4847/9999 | Train:  0.145 | Test: 10.614 
Epoch 4848/9999 | Train:  0.146 | Test: 10.608 
Epoch 4849/9999 | Train:  0.146 | Test: 10.612 
Epoch 4850/9999 | Train:  0.145 | Test: 10.607 
Epoch 4851/9999 | Train:  0.145 | Test: 10.608 
Epoch 4852/9999 | Train:  0.146 | Test: 10.612 
Epoch 4853/9999 | Train:  0.146 | Test: 10.612 
Epoch 4854/9999 | Train:  0.146 | Test: 10.608 
Epoch 4855/9999 | Train:  0.150 | Test: 10.629 
Epoch 4856/9999 | Train:  0.147 | Test: 10.611 
Epoch 4857/9999 | Train:  0.145 | Test: 10.609 
Epoch 4858/9999 | Train:  0.145 | Test: 10.610 
Epoch 4859/9999 | Train:  0.146 | Test: 10.608 
Epoch 4860/9999 | Train:  0.145 | Test: 10.610 
Epoch 4861/9999 | Train:  0.145 | Test: 10.608 
Epoch 4862/9999 | Train:  0.145 | Test: 10.615 
Epoch 4863/9999 | Train:  0.146 | Test: 10.610 
Epoch 4864/9999 | Train:  0.146 | Test: 10.616 
Epoch 4865/9999 | Train:  0.147 | Test: 10.612 
Epoch 4866/9999 | Train:  0.146 | Test: 10.612 
Epoch 4867/9999 | Train:  0.146 | Test: 10.614 
Epoch 4868/9999 | Train:  0.153 | Test: 10.608 
Epoch 4869/9999 | Train:  0.147 | Test: 10.606 
Epoch 4870/9999 | Train:  0.159 | Test: 10.632 
Epoch 4871/9999 | Train:  0.150 | Test: 10.610 
Epoch 4872/9999 | Train:  0.146 | Test: 10.609 
Epoch 4873/9999 | Train:  0.146 | Test: 10.607 
Epoch 4874/9999 | Train:  0.146 | Test: 10.606 
Epoch 4875/9999 | Train:  0.145 | Test: 10.627 
Epoch 4876/9999 | Train:  0.146 | Test: 10.613 
Epoch 4877/9999 | Train:  0.146 | Test: 10.617 
Epoch 4878/9999 | Train:  0.146 | Test: 10.615 
Epoch 4879/9999 | Train:  0.145 | Test: 10.610 
Epoch 4880/9999 | Train:  0.146 | Test: 10.613 
Epoch 4881/9999 | Train:  0.145 | Test: 10.612 
Epoch 4882/9999 | Train:  0.146 | Test: 10.606 
Epoch 4883/9999 | Train:  0.145 | Test: 10.611 
Epoch 4884/9999 | Train:  0.146 | Test: 10.609 
Epoch 4885/9999 | Train:  0.145 | Test: 10.613 
Epoch 4886/9999 | Train:  0.145 | Test: 10.611 
Epoch 4887/9999 | Train:  0.146 | Test: 10.614 
Epoch 4888/9999 | Train:  0.145 | Test: 10.611 
Epoch 4889/9999 | Train:  0.145 | Test: 10.612 
Epoch 4890/9999 | Train:  0.145 | Test: 10.611 
Epoch 4891/9999 | Train:  0.146 | Test: 10.610 
Epoch 4892/9999 | Train:  0.145 | Test: 10.610 
Epoch 4893/9999 | Train:  0.145 | Test: 10.611 
Epoch 4894/9999 | Train:  0.146 | Test: 10.611 
Epoch 4895/9999 | Train:  0.149 | Test: 10.735 
Epoch 4896/9999 | Train:  0.187 | Test: 10.620 
Epoch 4897/9999 | Train:  0.156 | Test: 10.605 
Epoch 4898/9999 | Train:  0.150 | Test: 10.609 
Epoch 4899/9999 | Train:  0.146 | Test: 10.615 
Epoch 4900/9999 | Train:  0.146 | Test: 10.609 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7775, -75.8894,  17.7731,   0.5609], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.3311, -89.4455, -19.0503,   0.3922], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.9060,  -9.3047, -11.4519,   0.5329], grad_fn=<SelectBackward0>) 

Epoch 4901/9999 | Train:  0.146 | Test: 10.616 
Epoch 4902/9999 | Train:  0.146 | Test: 10.611 
Epoch 4903/9999 | Train:  0.146 | Test: 10.611 
Epoch 4904/9999 | Train:  0.146 | Test: 10.615 
Epoch 4905/9999 | Train:  0.146 | Test: 10.612 
Epoch 4906/9999 | Train:  0.146 | Test: 10.610 
Epoch 4907/9999 | Train:  0.145 | Test: 10.612 
Epoch 4908/9999 | Train:  0.145 | Test: 10.609 
Epoch 4909/9999 | Train:  0.145 | Test: 10.609 
Epoch 4910/9999 | Train:  0.145 | Test: 10.609 
Epoch 4911/9999 | Train:  0.145 | Test: 10.611 
Epoch 4912/9999 | Train:  0.145 | Test: 10.610 
Epoch 4913/9999 | Train:  0.145 | Test: 10.612 
Epoch 4914/9999 | Train:  0.145 | Test: 10.611 
Epoch 4915/9999 | Train:  0.145 | Test: 10.608 
Epoch 4916/9999 | Train:  0.145 | Test: 10.618 
Epoch 4917/9999 | Train:  0.146 | Test: 10.610 
Epoch 4918/9999 | Train:  0.146 | Test: 10.617 
Epoch 4919/9999 | Train:  0.146 | Test: 10.617 
Epoch 4920/9999 | Train:  0.145 | Test: 10.613 
Epoch 4921/9999 | Train:  0.145 | Test: 10.615 
Epoch 4922/9999 | Train:  0.146 | Test: 10.611 
Epoch 4923/9999 | Train:  0.146 | Test: 10.614 
Epoch 4924/9999 | Train:  0.146 | Test: 10.611 
Epoch 4925/9999 | Train:  0.145 | Test: 10.613 
Epoch 4926/9999 | Train:  0.145 | Test: 10.609 
Epoch 4927/9999 | Train:  0.149 | Test: 10.611 
Epoch 4928/9999 | Train:  0.146 | Test: 10.612 
Epoch 4929/9999 | Train:  0.157 | Test: 10.611 
Epoch 4930/9999 | Train:  0.148 | Test: 10.612 
Epoch 4931/9999 | Train:  0.146 | Test: 10.611 
Epoch 4932/9999 | Train:  0.146 | Test: 10.615 
Epoch 4933/9999 | Train:  0.146 | Test: 10.613 
Epoch 4934/9999 | Train:  0.146 | Test: 10.615 
Epoch 4935/9999 | Train:  0.146 | Test: 10.613 
Epoch 4936/9999 | Train:  0.146 | Test: 10.616 
Epoch 4937/9999 | Train:  0.146 | Test: 10.612 
Epoch 4938/9999 | Train:  0.146 | Test: 10.612 
Epoch 4939/9999 | Train:  0.145 | Test: 10.613 
Epoch 4940/9999 | Train:  0.145 | Test: 10.611 
Epoch 4941/9999 | Train:  0.146 | Test: 10.614 
Epoch 4942/9999 | Train:  0.145 | Test: 10.611 
Epoch 4943/9999 | Train:  0.145 | Test: 10.612 
Epoch 4944/9999 | Train:  0.145 | Test: 10.614 
Epoch 4945/9999 | Train:  0.145 | Test: 10.609 
Epoch 4946/9999 | Train:  0.145 | Test: 10.612 
Epoch 4947/9999 | Train:  0.145 | Test: 10.614 
Epoch 4948/9999 | Train:  0.148 | Test: 10.613 
Epoch 4949/9999 | Train:  0.146 | Test: 10.614 
Epoch 4950/9999 | Train:  0.146 | Test: 10.615 
Epoch 4951/9999 | Train:  0.145 | Test: 10.613 
Epoch 4952/9999 | Train:  0.146 | Test: 10.610 
Epoch 4953/9999 | Train:  0.145 | Test: 10.613 
Epoch 4954/9999 | Train:  0.145 | Test: 10.610 
Epoch 4955/9999 | Train:  0.145 | Test: 10.611 
Epoch 4956/9999 | Train:  0.146 | Test: 10.618 
Epoch 4957/9999 | Train:  0.146 | Test: 10.617 
Epoch 4958/9999 | Train:  0.145 | Test: 10.612 
Epoch 4959/9999 | Train:  0.145 | Test: 10.609 
Epoch 4960/9999 | Train:  0.145 | Test: 10.617 
Epoch 4961/9999 | Train:  0.145 | Test: 10.613 
Epoch 4962/9999 | Train:  0.145 | Test: 10.614 
Epoch 4963/9999 | Train:  0.146 | Test: 10.615 
Epoch 4964/9999 | Train:  0.145 | Test: 10.618 
Epoch 4965/9999 | Train:  0.145 | Test: 10.620 
Epoch 4966/9999 | Train:  0.146 | Test: 10.614 
Epoch 4967/9999 | Train:  0.145 | Test: 10.616 
Epoch 4968/9999 | Train:  0.145 | Test: 10.615 
Epoch 4969/9999 | Train:  0.145 | Test: 10.612 
Epoch 4970/9999 | Train:  0.146 | Test: 10.611 
Epoch 4971/9999 | Train:  0.145 | Test: 10.615 
Epoch 4972/9999 | Train:  0.145 | Test: 10.616 
Epoch 4973/9999 | Train:  0.146 | Test: 10.613 
Epoch 4974/9999 | Train:  0.145 | Test: 10.617 
Epoch 4975/9999 | Train:  0.145 | Test: 10.619 
Epoch 4976/9999 | Train:  0.146 | Test: 10.621 
Epoch 4977/9999 | Train:  0.145 | Test: 10.613 
Epoch 4978/9999 | Train:  0.146 | Test: 10.613 
Epoch 4979/9999 | Train:  0.146 | Test: 10.614 
Epoch 4980/9999 | Train:  0.145 | Test: 10.615 
Epoch 4981/9999 | Train:  0.145 | Test: 10.615 
Epoch 4982/9999 | Train:  0.145 | Test: 10.613 
Epoch 4983/9999 | Train:  0.145 | Test: 10.616 
Epoch 4984/9999 | Train:  0.145 | Test: 10.613 
Epoch 4985/9999 | Train:  0.145 | Test: 10.616 
Epoch 4986/9999 | Train:  0.147 | Test: 10.616 
Epoch 4987/9999 | Train:  0.146 | Test: 10.610 
Epoch 4988/9999 | Train:  0.145 | Test: 10.613 
Epoch 4989/9999 | Train:  0.145 | Test: 10.611 
Epoch 4990/9999 | Train:  0.145 | Test: 10.611 
Epoch 4991/9999 | Train:  0.147 | Test: 10.617 
Epoch 4992/9999 | Train:  0.147 | Test: 10.615 
Epoch 4993/9999 | Train:  0.146 | Test: 10.615 
Epoch 4994/9999 | Train:  0.145 | Test: 10.613 
Epoch 4995/9999 | Train:  0.145 | Test: 10.615 
Epoch 4996/9999 | Train:  0.145 | Test: 10.615 
Epoch 4997/9999 | Train:  0.146 | Test: 10.613 
Epoch 4998/9999 | Train:  0.145 | Test: 10.617 
Epoch 4999/9999 | Train:  0.146 | Test: 10.615 
Epoch 5000/9999 | Train:  0.145 | Test: 10.614 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.8213, -75.9020,  17.7607,   0.5612], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.3506, -89.4787, -19.0593,   0.3909], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.8938,  -9.2855, -11.4503,   0.5328], grad_fn=<SelectBackward0>) 

Epoch 5001/9999 | Train:  0.145 | Test: 10.618 
Epoch 5002/9999 | Train:  0.145 | Test: 10.616 
Epoch 5003/9999 | Train:  0.145 | Test: 10.619 
Epoch 5004/9999 | Train:  0.145 | Test: 10.616 
Epoch 5005/9999 | Train:  0.145 | Test: 10.617 
Epoch 5006/9999 | Train:  0.145 | Test: 10.613 
Epoch 5007/9999 | Train:  0.146 | Test: 10.620 
Epoch 5008/9999 | Train:  0.145 | Test: 10.614 
Epoch 5009/9999 | Train:  0.147 | Test: 10.615 
Epoch 5010/9999 | Train:  0.145 | Test: 10.615 
Epoch 5011/9999 | Train:  0.145 | Test: 10.616 
Epoch 5012/9999 | Train:  0.145 | Test: 10.615 
Epoch 5013/9999 | Train:  0.146 | Test: 10.614 
Epoch 5014/9999 | Train:  0.145 | Test: 10.613 
Epoch 5015/9999 | Train:  0.146 | Test: 10.617 
Epoch 5016/9999 | Train:  0.146 | Test: 10.616 
Epoch 5017/9999 | Train:  0.146 | Test: 10.615 
Epoch 5018/9999 | Train:  0.145 | Test: 10.625 
Epoch 5019/9999 | Train:  0.146 | Test: 10.616 
Epoch 5020/9999 | Train:  0.146 | Test: 10.619 
Epoch 5021/9999 | Train:  0.146 | Test: 10.620 
Epoch 5022/9999 | Train:  0.145 | Test: 10.621 
Epoch 5023/9999 | Train:  0.145 | Test: 10.616 
Epoch 5024/9999 | Train:  0.146 | Test: 10.617 
Epoch 5025/9999 | Train:  0.145 | Test: 10.615 
Epoch 5026/9999 | Train:  0.145 | Test: 10.617 
Epoch 5027/9999 | Train:  0.146 | Test: 10.615 
Epoch 5028/9999 | Train:  0.145 | Test: 10.623 
Epoch 5029/9999 | Train:  0.145 | Test: 10.616 
Epoch 5030/9999 | Train:  0.145 | Test: 10.617 
Epoch 5031/9999 | Train:  0.145 | Test: 10.616 
Epoch 5032/9999 | Train:  0.145 | Test: 10.617 
Epoch 5033/9999 | Train:  0.145 | Test: 10.619 
Epoch 5034/9999 | Train:  0.145 | Test: 10.617 
Epoch 5035/9999 | Train:  0.145 | Test: 10.620 
Epoch 5036/9999 | Train:  0.145 | Test: 10.618 
Epoch 5037/9999 | Train:  0.145 | Test: 10.621 
Epoch 5038/9999 | Train:  0.146 | Test: 10.615 
Epoch 5039/9999 | Train:  0.145 | Test: 10.618 
Epoch 5040/9999 | Train:  0.145 | Test: 10.616 
Epoch 5041/9999 | Train:  0.145 | Test: 10.622 
Epoch 5042/9999 | Train:  0.145 | Test: 10.622 
Epoch 5043/9999 | Train:  0.146 | Test: 10.617 
Epoch 5044/9999 | Train:  0.145 | Test: 10.616 
Epoch 5045/9999 | Train:  0.145 | Test: 10.616 
Epoch 5046/9999 | Train:  0.145 | Test: 10.627 
Epoch 5047/9999 | Train:  0.145 | Test: 10.620 
Epoch 5048/9999 | Train:  0.145 | Test: 10.621 
Epoch 5049/9999 | Train:  0.146 | Test: 10.613 
Epoch 5050/9999 | Train:  0.148 | Test: 10.623 
Epoch 5051/9999 | Train:  0.147 | Test: 10.613 
Epoch 5052/9999 | Train:  0.146 | Test: 10.616 
Epoch 5053/9999 | Train:  0.146 | Test: 10.619 
Epoch 5054/9999 | Train:  0.145 | Test: 10.613 
Epoch 5055/9999 | Train:  0.145 | Test: 10.617 
Epoch 5056/9999 | Train:  0.145 | Test: 10.618 
Epoch 5057/9999 | Train:  0.146 | Test: 10.617 
Epoch 5058/9999 | Train:  0.145 | Test: 10.614 
Epoch 5059/9999 | Train:  0.145 | Test: 10.616 
Epoch 5060/9999 | Train:  0.145 | Test: 10.619 
Epoch 5061/9999 | Train:  0.145 | Test: 10.617 
Epoch 5062/9999 | Train:  0.145 | Test: 10.616 
Epoch 5063/9999 | Train:  0.146 | Test: 10.624 
Epoch 5064/9999 | Train:  0.145 | Test: 10.617 
Epoch 5065/9999 | Train:  0.145 | Test: 10.618 
Epoch 5066/9999 | Train:  0.145 | Test: 10.620 
Epoch 5067/9999 | Train:  0.145 | Test: 10.618 
Epoch 5068/9999 | Train:  0.145 | Test: 10.615 
Epoch 5069/9999 | Train:  0.145 | Test: 10.616 
Epoch 5070/9999 | Train:  0.145 | Test: 10.617 
Epoch 5071/9999 | Train:  0.145 | Test: 10.615 
Epoch 5072/9999 | Train:  0.146 | Test: 10.617 
Epoch 5073/9999 | Train:  0.145 | Test: 10.618 
Epoch 5074/9999 | Train:  0.146 | Test: 10.617 
Epoch 5075/9999 | Train:  0.145 | Test: 10.616 
Epoch 5076/9999 | Train:  0.145 | Test: 10.615 
Epoch 5077/9999 | Train:  0.145 | Test: 10.616 
Epoch 5078/9999 | Train:  0.146 | Test: 10.620 
Epoch 5079/9999 | Train:  0.145 | Test: 10.616 
Epoch 5080/9999 | Train:  0.146 | Test: 10.616 
Epoch 5081/9999 | Train:  0.145 | Test: 10.619 
Epoch 5082/9999 | Train:  0.146 | Test: 10.617 
Epoch 5083/9999 | Train:  0.145 | Test: 10.616 
Epoch 5084/9999 | Train:  0.146 | Test: 10.618 
Epoch 5085/9999 | Train:  0.145 | Test: 10.619 
Epoch 5086/9999 | Train:  0.145 | Test: 10.617 
Epoch 5087/9999 | Train:  0.146 | Test: 10.616 
Epoch 5088/9999 | Train:  0.146 | Test: 10.621 
Epoch 5089/9999 | Train:  0.148 | Test: 10.618 
Epoch 5090/9999 | Train:  0.145 | Test: 10.622 
Epoch 5091/9999 | Train:  0.146 | Test: 10.621 
Epoch 5092/9999 | Train:  0.145 | Test: 10.617 
Epoch 5093/9999 | Train:  0.145 | Test: 10.625 
Epoch 5094/9999 | Train:  0.145 | Test: 10.621 
Epoch 5095/9999 | Train:  0.145 | Test: 10.619 
Epoch 5096/9999 | Train:  0.145 | Test: 10.619 
Epoch 5097/9999 | Train:  0.145 | Test: 10.615 
Epoch 5098/9999 | Train:  0.146 | Test: 10.620 
Epoch 5099/9999 | Train:  0.145 | Test: 10.625 
Epoch 5100/9999 | Train:  0.146 | Test: 10.618 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7951, -75.9248,  17.7661,   0.5615], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.3249, -89.5051, -19.0638,   0.3892], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
