Samples: 50000, Batch size: 32, Epochs: 3000, Noise: 10 %
Learning rate: 0.001
Eeg Data: data/dipole_area_eeg_50000_1.npy
Target Data: data/dipole_area_locations_50000_1.npy
--------------------------------------------------------------
Epoch    0/2999 | Train: 8.8865094261 | Test: 0.0269351778 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6816, 0.4575, 0.7897, 0.7527, 0.2555], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3853, 0.6166, 0.2196, 0.8428, 0.3891], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.4417, 0.5223, 0.5131, 0.8333, 0.3194], grad_fn=<SelectBackward0>) 

Epoch 1815/2999 | Train: 8.9452700104 | Test: 0.0051703555 
Epoch 1816/2999 | Train: 8.9452700066 | Test: 0.0051703555 
Epoch 1817/2999 | Train: 8.9452700157 | Test: 0.0051703555 
Epoch 1818/2999 | Train: 8.9452700058 | Test: 0.0051703555 
Epoch 1819/2999 | Train: 8.9452700020 | Test: 0.0051703555 
Epoch 1820/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch 1821/2999 | Train: 8.9452700249 | Test: 0.0051703554 
Epoch 1822/2999 | Train: 8.9452700241 | Test: 0.0051703555 
Epoch 1823/2999 | Train: 8.9452700119 | Test: 0.0051703555 
Epoch 1824/2999 | Train: 8.9452699989 | Test: 0.0051703555 
Epoch 1825/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1826/2999 | Train: 8.9452700089 | Test: 0.0051703555 
Epoch 1827/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch 1828/2999 | Train: 8.9452700294 | Test: 0.0051703555 
Epoch 1829/2999 | Train: 8.9452700066 | Test: 0.0051703555 
Epoch 1830/2999 | Train: 8.9452700043 | Test: 0.0051703555 
Epoch 1831/2999 | Train: 8.9452700142 | Test: 0.0051703555 
Epoch 1832/2999 | Train: 8.9452700073 | Test: 0.0051703555 
Epoch 1833/2999 | Train: 8.9452699966 | Test: 0.0051703555 
Epoch 1834/2999 | Train: 8.9452700050 | Test: 0.0051703555 
Epoch 1835/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 1836/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 1837/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1838/2999 | Train: 8.9452700127 | Test: 0.0051703555 
Epoch 1839/2999 | Train: 8.9452700119 | Test: 0.0051703555 
Epoch 1840/2999 | Train: 8.9452699959 | Test: 0.0051703555 
Epoch 1841/2999 | Train: 8.9452700020 | Test: 0.0051703554 
Epoch 1842/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 1843/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1844/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch 1845/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1846/2999 | Train: 8.9452699997 | Test: 0.0051703555 
Epoch 1847/2999 | Train: 8.9452700020 | Test: 0.0051703555 
Epoch 1848/2999 | Train: 8.9452700012 | Test: 0.0051703555 
Epoch 1849/2999 | Train: 8.9452700302 | Test: 0.0051703555 
Epoch 1850/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 1851/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 1852/2999 | Train: 8.9452700043 | Test: 0.0051703555 
Epoch 1853/2999 | Train: 8.9452700142 | Test: 0.0051703555 
Epoch 1854/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch 1855/2999 | Train: 8.9452699928 | Test: 0.0051703555 
Epoch 1856/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch 1857/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch 1858/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch 1859/2999 | Train: 8.9452700127 | Test: 0.0051703555 
Epoch 1860/2999 | Train: 8.9452700035 | Test: 0.0051703555 
Epoch 1861/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 1862/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1863/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 1864/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch 1865/2999 | Train: 8.9452699997 | Test: 0.0051703554 
Epoch 1866/2999 | Train: 8.9452700233 | Test: 0.0051703555 
Epoch 1867/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1868/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1869/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 1870/2999 | Train: 8.9452699997 | Test: 0.0051703554 
Epoch 1871/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1872/2999 | Train: 8.9452700119 | Test: 0.0051703555 
Epoch 1873/2999 | Train: 8.9452699959 | Test: 0.0051703555 
Epoch 1874/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1875/2999 | Train: 8.9452700180 | Test: 0.0051703555 
Epoch 1876/2999 | Train: 8.9452700333 | Test: 0.0051703555 
Epoch 1877/2999 | Train: 8.9452700020 | Test: 0.0051703555 
Epoch 1878/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch 1879/2999 | Train: 8.9452700211 | Test: 0.0051703555 
Epoch 1880/2999 | Train: 8.9452700203 | Test: 0.0051703555 
Epoch 1881/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1882/2999 | Train: 8.9452700294 | Test: 0.0051703555 
Epoch 1883/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 1884/2999 | Train: 8.9452700104 | Test: 0.0051703555 
Epoch 1885/2999 | Train: 8.9452700073 | Test: 0.0051703555 
Epoch 1886/2999 | Train: 8.9452700226 | Test: 0.0051703555 
Epoch 1887/2999 | Train: 8.9452700142 | Test: 0.0051703555 
Epoch 1888/2999 | Train: 8.9452700104 | Test: 0.0051703555 
Epoch 1889/2999 | Train: 8.9452700218 | Test: 0.0051703555 
Epoch 1890/2999 | Train: 8.9452700119 | Test: 0.0051703555 
Epoch 1891/2999 | Train: 8.9452700119 | Test: 0.0051703555 
Epoch 1892/2999 | Train: 8.9452700119 | Test: 0.0051703555 
Epoch 1893/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1894/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1895/2999 | Train: 8.9452700081 | Test: 0.0051703555 
Epoch 1896/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1897/2999 | Train: 8.9452700157 | Test: 0.0051703555 
Epoch 1898/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1899/2999 | Train: 8.9452700089 | Test: 0.0051703555 
Epoch 1900/2999 | Train: 8.9452700165 | Test: 0.0051703555 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6796, 0.4239, 0.9394, 0.7826, 0.2405], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3810, 0.5768, 0.2756, 0.8785, 0.5172], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6526, 0.6059, 0.1889, 0.7592, 0.3526], grad_fn=<SelectBackward0>) 

Epoch 1901/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch 1902/2999 | Train: 8.9452700241 | Test: 0.0051703555 
Epoch 1903/2999 | Train: 8.9452700195 | Test: 0.0051703555 
Epoch 1904/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch 1905/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1906/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 1907/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1908/2999 | Train: 8.9452700020 | Test: 0.0051703554 
Epoch 1909/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 1910/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 1911/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1912/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1913/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 1914/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1915/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch 1916/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1917/2999 | Train: 8.9452700005 | Test: 0.0051703554 
Epoch 1918/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 1919/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 1920/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 1921/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1922/2999 | Train: 8.9452700226 | Test: 0.0051703554 
Epoch 1923/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1924/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch 1925/2999 | Train: 8.9452700027 | Test: 0.0051703554 
Epoch 1926/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1927/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 1928/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1929/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1930/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 1931/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1932/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch 1933/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 1934/2999 | Train: 8.9452699989 | Test: 0.0051703554 
Epoch 1935/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch 1936/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1937/2999 | Train: 8.9452700142 | Test: 0.0051703555 
Epoch 1938/2999 | Train: 8.9452700012 | Test: 0.0051703554 
Epoch 1939/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch 1940/2999 | Train: 8.9452700226 | Test: 0.0051703554 
Epoch 1941/2999 | Train: 8.9452700058 | Test: 0.0051703555 
Epoch 1942/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1943/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1944/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1945/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1946/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch 1947/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 1948/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 1949/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 1950/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 1951/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch 1952/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1953/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 1954/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch 1955/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 1956/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch 1957/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch 1958/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch 1959/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch 1960/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1961/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1962/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch 1963/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1964/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 1965/2999 | Train: 8.9452700005 | Test: 0.0051703554 
Epoch 1966/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 1967/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch 1968/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1969/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 1970/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1971/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1972/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 1973/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1974/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch 1975/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch 1976/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1977/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch 1978/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 1979/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1980/2999 | Train: 8.9452700241 | Test: 0.0051703554 
Epoch 1981/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1982/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch 1983/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 1984/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 1985/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 1986/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 1987/2999 | Train: 8.9452700027 | Test: 0.0051703554 
Epoch 1988/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 1989/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 1990/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch 1991/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 1992/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 1993/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1994/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch 1995/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 1996/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1997/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 1998/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1999/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch 2000/2999 | Train: 8.9452700317 | Test: 0.0051703554 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6796, 0.4239, 0.9394, 0.7826, 0.2405], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3810, 0.5768, 0.2756, 0.8785, 0.5172], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6526, 0.6059, 0.1889, 0.7592, 0.3526], grad_fn=<SelectBackward0>) 

Epoch 2001/2999 | Train: 8.9452699974 | Test: 0.0051703554 
Epoch 2002/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 2003/2999 | Train: 8.9452699989 | Test: 0.0051703554 
Epoch 2004/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 2005/2999 | Train: 8.9452700142 | Test: 0.0051703555 
Epoch 2006/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 2007/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 2008/2999 | Train: 8.9452700272 | Test: 0.0051703554 
Epoch 2009/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 2010/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 2011/2999 | Train: 8.9452700241 | Test: 0.0051703555 
Epoch 2012/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 2013/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 2014/2999 | Train: 8.9452699966 | Test: 0.0051703554 
Epoch 2015/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 2016/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch 2017/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 2018/2999 | Train: 8.9452700264 | Test: 0.0051703554 
Epoch 2019/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 2020/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch 2021/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 2022/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 2023/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch 2024/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch 2025/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch 2026/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 2027/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 2028/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 2029/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 2030/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 2031/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 2032/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 2033/2999 | Train: 8.9452700050 | Test: 0.0051703555 
Epoch 2034/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 2035/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch 2036/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch 2037/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 2038/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 2039/2999 | Train: 8.9452699875 | Test: 0.0051703554 
Epoch 2040/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 2041/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 2042/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch 2043/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 2044/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 2045/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 2046/2999 | Train: 8.9452700264 | Test: 0.0051703554 
Epoch 2047/2999 | Train: 8.9452700325 | Test: 0.0051703554 
Epoch 2048/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 2049/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch 2050/2999 | Train: 8.9452700226 | Test: 0.0051703554 
Epoch 2051/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch 2052/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 2053/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch 2054/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 2055/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 2056/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch 2057/2999 | Train: 8.9452700233 | Test: 0.0051703554 
Epoch 2058/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 2059/2999 | Train: 8.9452700027 | Test: 0.0051703554 
Epoch 2060/2999 | Train: 8.9452700287 | Test: 0.0051703554 
Epoch 2061/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 2062/2999 | Train: 8.9452700249 | Test: 0.0051703554 
Epoch 2063/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch 2064/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch 2065/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 2066/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 2067/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 2068/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 2069/2999 | Train: 8.9452700279 | Test: 0.0051703554 
Epoch 2070/2999 | Train: 8.9452699982 | Test: 0.0051703554 
Epoch 2071/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch 2072/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 2073/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 2074/2999 | Train: 8.9452700012 | Test: 0.0051703554 
Epoch 2075/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 2076/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 2077/2999 | Train: 8.9452700287 | Test: 0.0051703554 
Epoch 2078/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 2079/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch 2080/2999 | Train: 8.9452699997 | Test: 0.0051703554 
Epoch 2081/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 2082/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 2083/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 2084/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 2085/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 2086/2999 | Train: 8.9452700089 | Test: 0.0051703555 
Epoch 2087/2999 | Train: 8.9452699997 | Test: 0.0051703554 
Epoch 2088/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 2089/2999 | Train: 8.9452700333 | Test: 0.0051703554 
Epoch 2090/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 2091/2999 | Train: 8.9452700027 | Test: 0.0051703555 
Epoch 2092/2999 | Train: 8.9452700142 | Test: 0.0051703555 
Epoch 2093/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch 2094/2999 | Train: 8.9452700081 | Test: 0.0051703555 
Epoch 2095/2999 | Train: 8.9452700081 | Test: 0.0051703555 
Epoch 2096/2999 | Train: 8.9452700226 | Test: 0.0051703554 
Epoch 2097/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch 2098/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 2099/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 2100/2999 | Train: 8.9452700134 | Test: 0.0051703554 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6796, 0.4239, 0.9394, 0.7826, 0.2405], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3810, 0.5768, 0.2756, 0.8785, 0.5172], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6526, 0.6059, 0.1889, 0.7592, 0.3526], grad_fn=<SelectBackward0>) 

Epoch 2101/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 2102/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 2103/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 2104/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 2105/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 2106/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch 2107/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch 2108/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch 2109/2999 | Train: 8.9452700066 | Test: 0.0051703555 
Epoch 2110/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 2111/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 2112/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 2113/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 2114/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 2115/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 2116/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 2117/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 2118/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch 2119/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch 2120/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 2121/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 2122/2999 | Train: 8.9452700027 | Test: 0.0051703554 
Epoch 2123/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 2124/2999 | Train: 8.9452699913 | Test: 0.0051703554 
Epoch 2125/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 2126/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch 2127/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 2128/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 2129/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch 2130/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 2131/2999 | Train: 8.9452700226 | Test: 0.0051703554 
Epoch 2132/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 2133/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 2134/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch 2135/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 2136/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 2137/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 2138/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 2139/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 2140/2999 | Train: 8.9452700233 | Test: 0.0051703554 
Epoch 2141/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 2142/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 2143/2999 | Train: 8.9452700027 | Test: 0.0051703554 
Epoch 2144/2999 | Train: 8.9452700233 | Test: 0.0051703554 
Epoch 2145/2999 | Train: 8.9452699974 | Test: 0.0051703554 
Epoch 2146/2999 | Train: 8.9452700333 | Test: 0.0051703554 
Epoch 2147/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 2148/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch 2149/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 2150/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 2151/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 2152/2999 | Train: 8.9452700233 | Test: 0.0051703554 
Epoch 2153/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 2154/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 2155/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 2156/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 2157/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 2158/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 2159/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 2160/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 2161/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch 2162/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 2163/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 2164/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 2165/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 2166/2999 | Train: 8.9452700111 | Test: 0.0051703554 
