Samples: 10000, Batch size: 30, Epochs: 6000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/5999 | Train: 33.634 | Test: 31.493 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-0.1047,  0.4474,  0.1006,  0.9081], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.0146,  0.3665,  0.1237,  0.7463], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.0263,  0.2689, -0.0023,  0.4502], grad_fn=<SelectBackward0>) 

Epoch    1/5999 | Train: 30.318 | Test: 27.751 
Epoch 3564/5999 | Train:  0.132 | Test:  0.649 
Epoch 3565/5999 | Train:  0.132 | Test:  0.653 
Epoch 3566/5999 | Train:  0.132 | Test:  0.647 
Epoch 3567/5999 | Train:  0.132 | Test:  0.652 
Epoch 3568/5999 | Train:  0.132 | Test:  0.664 
Epoch 3569/5999 | Train:  0.132 | Test:  0.650 
Epoch 3570/5999 | Train:  0.132 | Test:  0.651 
Epoch 3571/5999 | Train:  0.132 | Test:  0.651 
Epoch 3572/5999 | Train:  0.132 | Test:  0.648 
Epoch 3573/5999 | Train:  0.132 | Test:  0.648 
Epoch 3574/5999 | Train:  0.132 | Test:  0.652 
Epoch 3575/5999 | Train:  0.132 | Test:  0.649 
Epoch 3576/5999 | Train:  0.132 | Test:  0.648 
Epoch 3577/5999 | Train:  0.132 | Test:  0.653 
Epoch 3578/5999 | Train:  0.132 | Test:  0.654 
Epoch 3579/5999 | Train:  0.132 | Test:  0.646 
Epoch 3580/5999 | Train:  0.131 | Test:  0.653 
Epoch 3581/5999 | Train:  0.131 | Test:  0.649 
Epoch 3582/5999 | Train:  0.131 | Test:  0.648 
Epoch 3583/5999 | Train:  0.131 | Test:  0.650 
Epoch 3584/5999 | Train:  0.131 | Test:  0.650 
Epoch 3585/5999 | Train:  0.131 | Test:  0.649 
Epoch 3586/5999 | Train:  0.131 | Test:  0.650 
Epoch 3587/5999 | Train:  0.131 | Test:  0.649 
Epoch 3588/5999 | Train:  0.131 | Test:  0.648 
Epoch 3589/5999 | Train:  0.131 | Test:  0.653 
Epoch 3590/5999 | Train:  0.131 | Test:  0.651 
Epoch 3591/5999 | Train:  0.131 | Test:  0.648 
Epoch 3592/5999 | Train:  0.131 | Test:  0.652 
Epoch 3593/5999 | Train:  0.131 | Test:  0.649 
Epoch 3594/5999 | Train:  0.131 | Test:  0.650 
Epoch 3595/5999 | Train:  0.131 | Test:  0.651 
Epoch 3596/5999 | Train:  0.131 | Test:  0.657 
Epoch 3597/5999 | Train:  0.131 | Test:  0.649 
Epoch 3598/5999 | Train:  0.131 | Test:  0.650 
Epoch 3599/5999 | Train:  0.131 | Test:  0.655 
Epoch 3600/5999 | Train:  0.131 | Test:  0.653 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.5169, -2.2044,  0.4494, 10.1853], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2463,  1.2516,  0.3055, 17.5098], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.4287, -0.9251,  1.7695,  7.4665], grad_fn=<SelectBackward0>) 

Epoch 3601/5999 | Train:  0.131 | Test:  0.648 
Epoch 3602/5999 | Train:  0.131 | Test:  0.653 
Epoch 3603/5999 | Train:  0.131 | Test:  0.652 
Epoch 3604/5999 | Train:  0.131 | Test:  0.655 
Epoch 3605/5999 | Train:  0.131 | Test:  0.652 
Epoch 3606/5999 | Train:  0.131 | Test:  0.655 
Epoch 3607/5999 | Train:  0.131 | Test:  0.648 
Epoch 3608/5999 | Train:  0.131 | Test:  0.655 
Epoch 3609/5999 | Train:  0.131 | Test:  0.650 
Epoch 3610/5999 | Train:  0.131 | Test:  0.651 
Epoch 3611/5999 | Train:  0.131 | Test:  0.654 
Epoch 3612/5999 | Train:  0.131 | Test:  0.650 
Epoch 3613/5999 | Train:  0.131 | Test:  0.654 
Epoch 3614/5999 | Train:  0.131 | Test:  0.648 
Epoch 3615/5999 | Train:  0.131 | Test:  0.648 
Epoch 3616/5999 | Train:  0.130 | Test:  0.653 
Epoch 3617/5999 | Train:  0.131 | Test:  0.653 
Epoch 3618/5999 | Train:  0.131 | Test:  0.657 
Epoch 3619/5999 | Train:  0.131 | Test:  0.669 
Epoch 3620/5999 | Train:  0.131 | Test:  0.654 
Epoch 3621/5999 | Train:  0.130 | Test:  0.650 
Epoch 3622/5999 | Train:  0.131 | Test:  0.656 
Epoch 3623/5999 | Train:  0.130 | Test:  0.653 
Epoch 3624/5999 | Train:  0.130 | Test:  0.649 
Epoch 3625/5999 | Train:  0.130 | Test:  0.657 
Epoch 3626/5999 | Train:  0.130 | Test:  0.659 
Epoch 3627/5999 | Train:  0.130 | Test:  0.648 
Epoch 3628/5999 | Train:  0.130 | Test:  0.649 
Epoch 3629/5999 | Train:  0.130 | Test:  0.649 
Epoch 3630/5999 | Train:  0.130 | Test:  0.648 
Epoch 3631/5999 | Train:  0.130 | Test:  0.652 
Epoch 3632/5999 | Train:  0.130 | Test:  0.654 
Epoch 3633/5999 | Train:  0.130 | Test:  0.653 
Epoch 3634/5999 | Train:  0.130 | Test:  0.650 
Epoch 3635/5999 | Train:  0.130 | Test:  0.647 
Epoch 3636/5999 | Train:  0.130 | Test:  0.650 
Epoch 3637/5999 | Train:  0.130 | Test:  0.653 
Epoch 3638/5999 | Train:  0.130 | Test:  0.650 
Epoch 3639/5999 | Train:  0.130 | Test:  0.649 
Epoch 3640/5999 | Train:  0.130 | Test:  0.649 
Epoch 3641/5999 | Train:  0.130 | Test:  0.651 
Epoch 3642/5999 | Train:  0.130 | Test:  0.659 
Epoch 3643/5999 | Train:  0.130 | Test:  0.649 
Epoch 3644/5999 | Train:  0.130 | Test:  0.655 
Epoch 3645/5999 | Train:  0.130 | Test:  0.653 
Epoch 3646/5999 | Train:  0.130 | Test:  0.651 
Epoch 3647/5999 | Train:  0.130 | Test:  0.651 
Epoch 3648/5999 | Train:  0.130 | Test:  0.651 
Epoch 3649/5999 | Train:  0.130 | Test:  0.648 
Epoch 3650/5999 | Train:  0.130 | Test:  0.653 
Epoch 3651/5999 | Train:  0.130 | Test:  0.652 
Epoch 3652/5999 | Train:  0.130 | Test:  0.658 
Epoch 3653/5999 | Train:  0.130 | Test:  0.651 
Epoch 3654/5999 | Train:  0.130 | Test:  0.653 
Epoch 3655/5999 | Train:  0.130 | Test:  0.651 
Epoch 3656/5999 | Train:  0.130 | Test:  0.647 
Epoch 3657/5999 | Train:  0.130 | Test:  0.650 
Epoch 3658/5999 | Train:  0.130 | Test:  0.646 
Epoch 3659/5999 | Train:  0.129 | Test:  0.649 
Epoch 3660/5999 | Train:  0.129 | Test:  0.650 
Epoch 3661/5999 | Train:  0.129 | Test:  0.649 
Epoch 3662/5999 | Train:  0.129 | Test:  0.653 
Epoch 3663/5999 | Train:  0.129 | Test:  0.651 
Epoch 3664/5999 | Train:  0.129 | Test:  0.650 
Epoch 3665/5999 | Train:  0.129 | Test:  0.649 
Epoch 3666/5999 | Train:  0.129 | Test:  0.652 
Epoch 3667/5999 | Train:  0.129 | Test:  0.655 
Epoch 3668/5999 | Train:  0.129 | Test:  0.653 
Epoch 3669/5999 | Train:  0.129 | Test:  0.648 
Epoch 3670/5999 | Train:  0.129 | Test:  0.658 
Epoch 3671/5999 | Train:  0.129 | Test:  0.651 
Epoch 3672/5999 | Train:  0.129 | Test:  0.653 
Epoch 3673/5999 | Train:  0.129 | Test:  0.648 
Epoch 3674/5999 | Train:  0.129 | Test:  0.649 
Epoch 3675/5999 | Train:  0.129 | Test:  0.651 
Epoch 3676/5999 | Train:  0.129 | Test:  0.650 
Epoch 3677/5999 | Train:  0.129 | Test:  0.649 
Epoch 3678/5999 | Train:  0.129 | Test:  0.651 
Epoch 3679/5999 | Train:  0.129 | Test:  0.650 
Epoch 3680/5999 | Train:  0.129 | Test:  0.650 
Epoch 3681/5999 | Train:  0.129 | Test:  0.655 
Epoch 3682/5999 | Train:  0.129 | Test:  0.648 
Epoch 3683/5999 | Train:  0.129 | Test:  0.651 
Epoch 3684/5999 | Train:  0.129 | Test:  0.648 
Epoch 3685/5999 | Train:  0.129 | Test:  0.649 
Epoch 3686/5999 | Train:  0.129 | Test:  0.649 
Epoch 3687/5999 | Train:  0.129 | Test:  0.647 
Epoch 3688/5999 | Train:  0.129 | Test:  0.649 
Epoch 3689/5999 | Train:  0.129 | Test:  0.650 
Epoch 3690/5999 | Train:  0.129 | Test:  0.652 
Epoch 3691/5999 | Train:  0.129 | Test:  0.659 
Epoch 3692/5999 | Train:  0.129 | Test:  0.655 
Epoch 3693/5999 | Train:  0.129 | Test:  0.649 
Epoch 3694/5999 | Train:  0.129 | Test:  0.653 
Epoch 3695/5999 | Train:  0.129 | Test:  0.649 
Epoch 3696/5999 | Train:  0.128 | Test:  0.649 
Epoch 3697/5999 | Train:  0.128 | Test:  0.655 
Epoch 3698/5999 | Train:  0.128 | Test:  0.656 
Epoch 3699/5999 | Train:  0.128 | Test:  0.650 
Epoch 3700/5999 | Train:  0.128 | Test:  0.652 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.5121, -2.2056,  0.4514, 10.0382], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2466,  1.2631,  0.3009, 17.5145], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.4347, -0.9306,  1.7871,  7.4716], grad_fn=<SelectBackward0>) 

Epoch 3701/5999 | Train:  0.128 | Test:  0.649 
Epoch 3702/5999 | Train:  0.128 | Test:  0.665 
Epoch 3703/5999 | Train:  0.128 | Test:  0.649 
Epoch 3704/5999 | Train:  0.128 | Test:  0.652 
Epoch 3705/5999 | Train:  0.128 | Test:  0.654 
Epoch 3706/5999 | Train:  0.128 | Test:  0.658 
Epoch 3707/5999 | Train:  0.128 | Test:  0.651 
Epoch 3708/5999 | Train:  0.129 | Test:  0.650 
Epoch 3709/5999 | Train:  0.128 | Test:  0.648 
Epoch 3710/5999 | Train:  0.128 | Test:  0.652 
Epoch 3711/5999 | Train:  0.128 | Test:  0.654 
Epoch 3712/5999 | Train:  0.128 | Test:  0.649 
Epoch 3713/5999 | Train:  0.128 | Test:  0.650 
Epoch 3714/5999 | Train:  0.128 | Test:  0.648 
Epoch 3715/5999 | Train:  0.128 | Test:  0.650 
Epoch 3716/5999 | Train:  0.128 | Test:  0.649 
Epoch 3717/5999 | Train:  0.128 | Test:  0.653 
Epoch 3718/5999 | Train:  0.128 | Test:  0.652 
Epoch 3719/5999 | Train:  0.128 | Test:  0.647 
Epoch 3720/5999 | Train:  0.128 | Test:  0.657 
Epoch 3721/5999 | Train:  0.128 | Test:  0.650 
Epoch 3722/5999 | Train:  0.128 | Test:  0.649 
Epoch 3723/5999 | Train:  0.128 | Test:  0.656 
Epoch 3724/5999 | Train:  0.128 | Test:  0.652 
Epoch 3725/5999 | Train:  0.128 | Test:  0.649 
Epoch 3726/5999 | Train:  0.127 | Test:  0.650 
Epoch 3727/5999 | Train:  0.128 | Test:  0.652 
Epoch 3728/5999 | Train:  0.128 | Test:  0.657 
Epoch 3729/5999 | Train:  0.128 | Test:  0.657 
Epoch 3730/5999 | Train:  0.128 | Test:  0.653 
Epoch 3731/5999 | Train:  0.128 | Test:  0.658 
Epoch 3732/5999 | Train:  0.128 | Test:  0.657 
Epoch 3733/5999 | Train:  0.128 | Test:  0.651 
Epoch 3734/5999 | Train:  0.128 | Test:  0.655 
Epoch 3735/5999 | Train:  0.128 | Test:  0.653 
Epoch 3736/5999 | Train:  0.127 | Test:  0.651 
Epoch 3737/5999 | Train:  0.127 | Test:  0.648 
Epoch 3738/5999 | Train:  0.127 | Test:  0.650 
Epoch 3739/5999 | Train:  0.127 | Test:  0.649 
Epoch 3740/5999 | Train:  0.127 | Test:  0.648 
Epoch 3741/5999 | Train:  0.127 | Test:  0.654 
Epoch 3742/5999 | Train:  0.127 | Test:  0.651 
Epoch 3743/5999 | Train:  0.127 | Test:  0.650 
Epoch 3744/5999 | Train:  0.127 | Test:  0.653 
Epoch 3745/5999 | Train:  0.127 | Test:  0.655 
Epoch 3746/5999 | Train:  0.127 | Test:  0.651 
Epoch 3747/5999 | Train:  0.127 | Test:  0.651 
Epoch 3748/5999 | Train:  0.127 | Test:  0.649 
Epoch 3749/5999 | Train:  0.127 | Test:  0.655 
Epoch 3750/5999 | Train:  0.127 | Test:  0.650 
Epoch 3751/5999 | Train:  0.127 | Test:  0.649 
Epoch 3752/5999 | Train:  0.127 | Test:  0.652 
Epoch 3753/5999 | Train:  0.127 | Test:  0.654 
Epoch 3754/5999 | Train:  0.127 | Test:  0.655 
Epoch 3755/5999 | Train:  0.127 | Test:  0.650 
Epoch 3756/5999 | Train:  0.127 | Test:  0.648 
Epoch 3757/5999 | Train:  0.127 | Test:  0.650 
Epoch 3758/5999 | Train:  0.127 | Test:  0.649 
Epoch 3759/5999 | Train:  0.127 | Test:  0.654 
Epoch 3760/5999 | Train:  0.127 | Test:  0.645 
Epoch 3761/5999 | Train:  0.127 | Test:  0.651 
Epoch 3762/5999 | Train:  0.127 | Test:  0.653 
Epoch 3763/5999 | Train:  0.127 | Test:  0.650 
Epoch 3764/5999 | Train:  0.127 | Test:  0.652 
Epoch 3765/5999 | Train:  0.127 | Test:  0.651 
Epoch 3766/5999 | Train:  0.127 | Test:  0.654 
Epoch 3767/5999 | Train:  0.127 | Test:  0.649 
Epoch 3768/5999 | Train:  0.127 | Test:  0.651 
Epoch 3769/5999 | Train:  0.127 | Test:  0.650 
Epoch 3770/5999 | Train:  0.127 | Test:  0.649 
Epoch 3771/5999 | Train:  0.127 | Test:  0.652 
Epoch 3772/5999 | Train:  0.127 | Test:  0.652 
Epoch 3773/5999 | Train:  0.127 | Test:  0.648 
Epoch 3774/5999 | Train:  0.127 | Test:  0.651 
Epoch 3775/5999 | Train:  0.126 | Test:  0.653 
Epoch 3776/5999 | Train:  0.127 | Test:  0.651 
Epoch 3777/5999 | Train:  0.127 | Test:  0.652 
Epoch 3778/5999 | Train:  0.126 | Test:  0.650 
Epoch 3779/5999 | Train:  0.126 | Test:  0.652 
Epoch 3780/5999 | Train:  0.126 | Test:  0.650 
Epoch 3781/5999 | Train:  0.127 | Test:  0.649 
Epoch 3782/5999 | Train:  0.126 | Test:  0.648 
Epoch 3783/5999 | Train:  0.126 | Test:  0.649 
Epoch 3784/5999 | Train:  0.126 | Test:  0.650 
Epoch 3785/5999 | Train:  0.127 | Test:  0.650 
Epoch 3786/5999 | Train:  0.126 | Test:  0.651 
Epoch 3787/5999 | Train:  0.126 | Test:  0.650 
Epoch 3788/5999 | Train:  0.126 | Test:  0.651 
Epoch 3789/5999 | Train:  0.126 | Test:  0.648 
Epoch 3790/5999 | Train:  0.126 | Test:  0.656 
Epoch 3791/5999 | Train:  0.126 | Test:  0.653 
Epoch 3792/5999 | Train:  0.126 | Test:  0.648 
Epoch 3793/5999 | Train:  0.126 | Test:  0.651 
Epoch 3794/5999 | Train:  0.126 | Test:  0.649 
Epoch 3795/5999 | Train:  0.126 | Test:  0.652 
Epoch 3796/5999 | Train:  0.126 | Test:  0.650 
Epoch 3797/5999 | Train:  0.126 | Test:  0.652 
Epoch 3798/5999 | Train:  0.126 | Test:  0.652 
Epoch 3799/5999 | Train:  0.126 | Test:  0.647 
Epoch 3800/5999 | Train:  0.126 | Test:  0.654 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.4950, -2.1887,  0.4539, 10.2817], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2472,  1.2610,  0.2894, 17.6444], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.4419, -0.9351,  1.8024,  7.5352], grad_fn=<SelectBackward0>) 

Epoch 3801/5999 | Train:  0.126 | Test:  0.650 
Epoch 3802/5999 | Train:  0.126 | Test:  0.657 
Epoch 3803/5999 | Train:  0.126 | Test:  0.650 
Epoch 3804/5999 | Train:  0.126 | Test:  0.655 
Epoch 3805/5999 | Train:  0.126 | Test:  0.655 
Epoch 3806/5999 | Train:  0.126 | Test:  0.650 
Epoch 3807/5999 | Train:  0.126 | Test:  0.652 
Epoch 3808/5999 | Train:  0.126 | Test:  0.654 
Epoch 3809/5999 | Train:  0.126 | Test:  0.651 
Epoch 3810/5999 | Train:  0.126 | Test:  0.651 
Epoch 3811/5999 | Train:  0.126 | Test:  0.651 
Epoch 3812/5999 | Train:  0.126 | Test:  0.647 
Epoch 3813/5999 | Train:  0.125 | Test:  0.650 
Epoch 3814/5999 | Train:  0.126 | Test:  0.649 
Epoch 3815/5999 | Train:  0.126 | Test:  0.652 
Epoch 3816/5999 | Train:  0.126 | Test:  0.651 
Epoch 3817/5999 | Train:  0.126 | Test:  0.653 
Epoch 3818/5999 | Train:  0.126 | Test:  0.651 
Epoch 3819/5999 | Train:  0.126 | Test:  0.656 
Epoch 3820/5999 | Train:  0.125 | Test:  0.651 
Epoch 3821/5999 | Train:  0.125 | Test:  0.650 
Epoch 3822/5999 | Train:  0.125 | Test:  0.653 
Epoch 3823/5999 | Train:  0.125 | Test:  0.651 
Epoch 3824/5999 | Train:  0.125 | Test:  0.651 
Epoch 3825/5999 | Train:  0.125 | Test:  0.655 
Epoch 3826/5999 | Train:  0.126 | Test:  0.648 
Epoch 3827/5999 | Train:  0.125 | Test:  0.649 
Epoch 3828/5999 | Train:  0.125 | Test:  0.651 
Epoch 3829/5999 | Train:  0.125 | Test:  0.652 
Epoch 3830/5999 | Train:  0.125 | Test:  0.647 
Epoch 3831/5999 | Train:  0.125 | Test:  0.653 
Epoch 3832/5999 | Train:  0.125 | Test:  0.651 
Epoch 3833/5999 | Train:  0.125 | Test:  0.653 
Epoch 3834/5999 | Train:  0.125 | Test:  0.652 
Epoch 3835/5999 | Train:  0.125 | Test:  0.651 
Epoch 3836/5999 | Train:  0.125 | Test:  0.652 
Epoch 3837/5999 | Train:  0.125 | Test:  0.657 
Epoch 3838/5999 | Train:  0.125 | Test:  0.648 
Epoch 3839/5999 | Train:  0.125 | Test:  0.653 
Epoch 3840/5999 | Train:  0.125 | Test:  0.652 
Epoch 3841/5999 | Train:  0.125 | Test:  0.653 
Epoch 3842/5999 | Train:  0.125 | Test:  0.652 
Epoch 3843/5999 | Train:  0.125 | Test:  0.659 
Epoch 3844/5999 | Train:  0.125 | Test:  0.651 
Epoch 3845/5999 | Train:  0.125 | Test:  0.649 
Epoch 3846/5999 | Train:  0.125 | Test:  0.650 
Epoch 3847/5999 | Train:  0.125 | Test:  0.650 
Epoch 3848/5999 | Train:  0.125 | Test:  0.652 
Epoch 3849/5999 | Train:  0.125 | Test:  0.657 
Epoch 3850/5999 | Train:  0.125 | Test:  0.651 
Epoch 3851/5999 | Train:  0.125 | Test:  0.648 
Epoch 3852/5999 | Train:  0.125 | Test:  0.650 
Epoch 3853/5999 | Train:  0.125 | Test:  0.652 
Epoch 3854/5999 | Train:  0.125 | Test:  0.652 
Epoch 3855/5999 | Train:  0.125 | Test:  0.648 
Epoch 3856/5999 | Train:  0.125 | Test:  0.652 
Epoch 3857/5999 | Train:  0.125 | Test:  0.653 
Epoch 3858/5999 | Train:  0.125 | Test:  0.660 
Epoch 3859/5999 | Train:  0.125 | Test:  0.650 
Epoch 3860/5999 | Train:  0.125 | Test:  0.650 
Epoch 3861/5999 | Train:  0.124 | Test:  0.653 
Epoch 3862/5999 | Train:  0.125 | Test:  0.651 
Epoch 3863/5999 | Train:  0.124 | Test:  0.653 
Epoch 3864/5999 | Train:  0.125 | Test:  0.651 
Epoch 3865/5999 | Train:  0.125 | Test:  0.650 
Epoch 3866/5999 | Train:  0.125 | Test:  0.649 
Epoch 3867/5999 | Train:  0.125 | Test:  0.652 
Epoch 3868/5999 | Train:  0.124 | Test:  0.649 
Epoch 3869/5999 | Train:  0.124 | Test:  0.653 
Epoch 3870/5999 | Train:  0.124 | Test:  0.650 
Epoch 3871/5999 | Train:  0.125 | Test:  0.648 
Epoch 3872/5999 | Train:  0.124 | Test:  0.649 
Epoch 3873/5999 | Train:  0.124 | Test:  0.655 
Epoch 3874/5999 | Train:  0.125 | Test:  0.653 
Epoch 3875/5999 | Train:  0.124 | Test:  0.650 
Epoch 3876/5999 | Train:  0.124 | Test:  0.656 
Epoch 3877/5999 | Train:  0.124 | Test:  0.655 
Epoch 3878/5999 | Train:  0.124 | Test:  0.651 
Epoch 3879/5999 | Train:  0.124 | Test:  0.650 
Epoch 3880/5999 | Train:  0.124 | Test:  0.652 
Epoch 3881/5999 | Train:  0.124 | Test:  0.646 
Epoch 3882/5999 | Train:  0.124 | Test:  0.654 
Epoch 3883/5999 | Train:  0.124 | Test:  0.652 
Epoch 3884/5999 | Train:  0.124 | Test:  0.652 
Epoch 3885/5999 | Train:  0.124 | Test:  0.652 
Epoch 3886/5999 | Train:  0.124 | Test:  0.652 
Epoch 3887/5999 | Train:  0.124 | Test:  0.650 
Epoch 3888/5999 | Train:  0.124 | Test:  0.651 
Epoch 3889/5999 | Train:  0.124 | Test:  0.654 
Epoch 3890/5999 | Train:  0.124 | Test:  0.654 
Epoch 3891/5999 | Train:  0.124 | Test:  0.649 
Epoch 3892/5999 | Train:  0.124 | Test:  0.651 
Epoch 3893/5999 | Train:  0.124 | Test:  0.654 
Epoch 3894/5999 | Train:  0.124 | Test:  0.651 
Epoch 3895/5999 | Train:  0.124 | Test:  0.650 
Epoch 3896/5999 | Train:  0.124 | Test:  0.651 
Epoch 3897/5999 | Train:  0.124 | Test:  0.651 
Epoch 3898/5999 | Train:  0.124 | Test:  0.650 
Epoch 3899/5999 | Train:  0.124 | Test:  0.651 
Epoch 3900/5999 | Train:  0.124 | Test:  0.651 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.4905, -2.1895,  0.4573, 10.1458], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2483,  1.2779,  0.2907, 17.6051], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.4488, -0.9393,  1.8212,  7.5259], grad_fn=<SelectBackward0>) 

Epoch 3901/5999 | Train:  0.124 | Test:  0.651 
Epoch 3902/5999 | Train:  0.124 | Test:  0.653 
Epoch 3903/5999 | Train:  0.124 | Test:  0.651 
Epoch 3904/5999 | Train:  0.124 | Test:  0.653 
Epoch 3905/5999 | Train:  0.124 | Test:  0.652 
Epoch 3906/5999 | Train:  0.123 | Test:  0.653 
Epoch 3907/5999 | Train:  0.124 | Test:  0.650 
Epoch 3908/5999 | Train:  0.124 | Test:  0.648 
Epoch 3909/5999 | Train:  0.124 | Test:  0.650 
Epoch 3910/5999 | Train:  0.123 | Test:  0.654 
Epoch 3911/5999 | Train:  0.123 | Test:  0.651 
Epoch 3912/5999 | Train:  0.123 | Test:  0.650 
Epoch 3913/5999 | Train:  0.123 | Test:  0.652 
Epoch 3914/5999 | Train:  0.123 | Test:  0.651 
Epoch 3915/5999 | Train:  0.124 | Test:  0.647 
Epoch 3916/5999 | Train:  0.124 | Test:  0.655 
Epoch 3917/5999 | Train:  0.123 | Test:  0.649 
Epoch 3918/5999 | Train:  0.123 | Test:  0.650 
Epoch 3919/5999 | Train:  0.123 | Test:  0.651 
Epoch 3920/5999 | Train:  0.123 | Test:  0.653 
Epoch 3921/5999 | Train:  0.123 | Test:  0.650 
Epoch 3922/5999 | Train:  0.123 | Test:  0.653 
Epoch 3923/5999 | Train:  0.124 | Test:  0.652 
Epoch 3924/5999 | Train:  0.123 | Test:  0.653 
Epoch 3925/5999 | Train:  0.123 | Test:  0.657 
Epoch 3926/5999 | Train:  0.123 | Test:  0.651 
Epoch 3927/5999 | Train:  0.123 | Test:  0.651 
Epoch 3928/5999 | Train:  0.123 | Test:  0.655 
Epoch 3929/5999 | Train:  0.123 | Test:  0.654 
Epoch 3930/5999 | Train:  0.123 | Test:  0.651 
Epoch 3931/5999 | Train:  0.123 | Test:  0.651 
Epoch 3932/5999 | Train:  0.123 | Test:  0.653 
Epoch 3933/5999 | Train:  0.123 | Test:  0.650 
Epoch 3934/5999 | Train:  0.123 | Test:  0.654 
Epoch 3935/5999 | Train:  0.123 | Test:  0.654 
Epoch 3936/5999 | Train:  0.123 | Test:  0.652 
Epoch 3937/5999 | Train:  0.123 | Test:  0.652 
Epoch 3938/5999 | Train:  0.123 | Test:  0.655 
Epoch 3939/5999 | Train:  0.123 | Test:  0.651 
Epoch 3940/5999 | Train:  0.123 | Test:  0.649 
Epoch 3941/5999 | Train:  0.123 | Test:  0.651 
Epoch 3942/5999 | Train:  0.123 | Test:  0.650 
Epoch 3943/5999 | Train:  0.123 | Test:  0.650 
Epoch 3944/5999 | Train:  0.123 | Test:  0.650 
Epoch 3945/5999 | Train:  0.123 | Test:  0.651 
Epoch 3946/5999 | Train:  0.123 | Test:  0.652 
Epoch 3947/5999 | Train:  0.123 | Test:  0.651 
Epoch 3948/5999 | Train:  0.123 | Test:  0.649 
Epoch 3949/5999 | Train:  0.123 | Test:  0.649 
Epoch 3950/5999 | Train:  0.123 | Test:  0.649 
Epoch 3951/5999 | Train:  0.123 | Test:  0.651 
Epoch 3952/5999 | Train:  0.122 | Test:  0.650 
Epoch 3953/5999 | Train:  0.123 | Test:  0.651 
Epoch 3954/5999 | Train:  0.123 | Test:  0.650 
Epoch 3955/5999 | Train:  0.122 | Test:  0.651 
Epoch 3956/5999 | Train:  0.123 | Test:  0.655 
Epoch 3957/5999 | Train:  0.123 | Test:  0.652 
Epoch 3958/5999 | Train:  0.123 | Test:  0.650 
Epoch 3959/5999 | Train:  0.122 | Test:  0.656 
Epoch 3960/5999 | Train:  0.123 | Test:  0.653 
Epoch 3961/5999 | Train:  0.122 | Test:  0.652 
Epoch 3962/5999 | Train:  0.122 | Test:  0.656 
Epoch 3963/5999 | Train:  0.122 | Test:  0.651 
Epoch 3964/5999 | Train:  0.122 | Test:  0.651 
Epoch 3965/5999 | Train:  0.122 | Test:  0.651 
Epoch 3966/5999 | Train:  0.122 | Test:  0.649 
Epoch 3967/5999 | Train:  0.122 | Test:  0.650 
Epoch 3968/5999 | Train:  0.122 | Test:  0.649 
Epoch 3969/5999 | Train:  0.122 | Test:  0.652 
Epoch 3970/5999 | Train:  0.122 | Test:  0.652 
Epoch 3971/5999 | Train:  0.122 | Test:  0.654 
Epoch 3972/5999 | Train:  0.122 | Test:  0.654 
Epoch 3973/5999 | Train:  0.122 | Test:  0.658 
Epoch 3974/5999 | Train:  0.122 | Test:  0.654 
Epoch 3975/5999 | Train:  0.122 | Test:  0.655 
Epoch 3976/5999 | Train:  0.122 | Test:  0.651 
Epoch 3977/5999 | Train:  0.122 | Test:  0.653 
